96,0.4700382696834656,0.5223127350339619
97,0.4698647187038133,0.5222705580342332
98,0.46986875713328086,0.522077431312758
99,0.4696597549917506,0.521870378806119
100,0.4697389087751717,0.521844307303748
101,0.4697282096646788,0.5217476283733821
102,0.469771073717148,0.5217819998467014
103,0.4698255628118148,0.5218009817806265
104,0.4698958564723723,0.5217599541684839
105,0.46989593239348265,0.5215510069189169
106,0.46999431031513084,0.5216030010739385
107,0.4700893108033914,0.521667828056329
108,0.4701696944620766,0.5217250839590258
109,0.47024946174993715,0.5215757537915511
110,0.4702829658323952,0.5216046161786644
111,0.47029615158799337,0.5215200679578003
112,0.4702670551041273,0.5215435937936248
113,0.47007315271922767,0.521726350216807
114,0.4701471336197055,0.5218482000874638
115,0.4699229632244113,0.5219001799464859
116,0.4698136959848513,0.5219911079004058
117,0.46985360856557357,0.5221342105011826
118,0.4698778924045773,0.52210893734494
119,0.4699116109317999,0.5221902744428496
120,0.4699535945454727,0.5222234386670126
121,0.46996720855285284,0.5223062132687123
122,0.47000199308148277,0.5222316747944752
123,0.46998936040942557,0.5220619035862656
124,0.47003257548888544,0.5221102703885993
125,0.4700560131851642,0.5222223597141402
126,0.4700651605783944,0.5221173938186989
127,0.470132765053007,0.5221486892597406
128,0.47018337868362314,0.5221037837216077
129,0.47023190808562115,0.5221409170634072
130,0.4702599055818916,0.5221562212650068
131,0.47027842301714595,0.522121501396683
132,0.47027412667482416,0.5221275880150914
133,0.4702995969166067,0.5221471482630491
134,0.47037073025940146,0.5221644878077806
135,0.4703546609338282,0.5222698120736327
136,0.4702083450697139,0.5220185068025627
137,0.4701509203830345,0.5221267186346222
138,0.4701577145925739,0.5222519213839008
139,0.47018490874685664,0.5223829828352071
140,0.47022116958324583,0.5224525214371407
141,0.4703569206307868,0.5223971490665076
142,0.4703711178458269,0.5224817083888006
143,0.47040124455600246,0.5225100968536839
144,0.4704680720398485,0.5225100039363387
145,0.47047696034411546,0.5226092399774508
146,0.4705056247017285,0.5225747170034951
147,0.4705142760391402,0.5225154011277758
148,0.4705441980679854,0.5224598416899764
149,0.4705842317305901,0.5225043970647653
150,0.4706006101598463,0.5225565229958181
151,0.4706337340982708,0.5225877166145356
152,0.47062621036654484,0.5227419318503272
153,0.4705587768146961,0.5226470654600385
154,0.4705762163176953,0.5226525939996369
155,0.47058463312186793,0.5227006765004348
156,0.47066197594984954,0.5227364441021075
157,0.4706427215827006,0.5228907530097116
158,0.47063203939091647,0.5229506140252768
159,0.470630741757038,0.5229492616852283
160,0.47067680574133886,0.5229604602200626
