target,prediction
0,0.6898079254653074
0,0.19458048280347956
0,0.11183940445837946
0,0.3391040793470128
0,0.3449455952366313
0,0.5477196849074324
0,0.9235733908281265
0,0.22919778460687693
0,0.8571365247794159
0,0.30124020836000975
0,0.8251543705882777
0,0.11034811953473755
0,0.7314220748054568
0,0.029832456556211914
0,0.08703616976230082
0,0.027674994218126844
0,0.11288321499615032
0,0.19001426061880217
0,0.5315495641708707
0,0.19154881061998752
0,0.035451750237007265
0,0.0487848157943032
0,0.040431990529500576
0,0.2853345351760247
0,0.7615488955223693
0,0.7974875378096612
0,0.4219721448973502
0,0.6019240567137795
0,0.03617814640963999
0,0.698268679892702
0,0.21979227532693785
0,0.6353394134627466
0,0.770965490280136
0,0.07612988092210095
0,0.23911409214582904
0,0.07530949700712691
0,0.5554384993223171
0,0.1125440745274223
0,0.2203785894344722
0,0.05491056472497098
0,0.08248381042622835
0,0.18180355272085877
0,0.7560810184873372
0,0.621290104785189
0,0.6136173371765192
0,0.46710778638473305
0,0.02846800927318952
0,0.30373263264276057
0,0.05910613306991595
0,0.42294869522730094
0,0.1737898844739271
0,0.6879192717365362
0,0.2505231228565264
0,0.5546051981811081
0,0.05749058215044352
0,0.7734823667426036
0,0.1841415459184458
0,0.7900824213443822
0,0.3452729279904389
0,0.0683593995468021
0,0.3862785275667871
0,0.18611189877249898
0,0.04567697761836354
0,0.3327558534866149
0,0.12691325303970719
0,0.2984734185319275
0,0.5238152026642485
0,0.07857453736190398
0,0.10824871856778052
0,0.22457753517381704
0,0.8469676504024818
0,0.11115347904292237
0,0.04169971073809579
0,0.16574132440532136
0,0.732818086632712
0,0.08614939996099347
0,0.06274440319732523
0,0.4185655007833516
0,0.04233527805892447
0,0.6948302269772303
0,0.8081028957089283
0,0.33731233055014437
0,0.05298390041512343
0,0.3654077639360767
0,0.5563814755439228
0,0.5911701891785855
0,0.7536272152658786
0,0.1932605972617916
0,0.6003582505064217
0,0.04483659767256767
0,0.23120235455825927
0,0.7297864219372601
0,0.13650597871411785
0,0.3434623852644639
0,0.13741374475377305
0,0.16122533137235903
0,0.17808638419136322
0,0.11450010998654814
0,0.057162092252604504
0,0.2362116971555182
0,0.08140609884317206
0,0.18332611133651075
0,0.06473132238970149
0,0.12495457281231764
0,0.13692860052256953
0,0.12488596059628611
0,0.2507285169308628
0,0.04483659767256767
0,0.05972827971427359
0,0.7165793843407092
0,0.4568150034903862
0,0.9249353251290229
0,0.6713716994070605
0,0.11875555804181086
0,0.12830210053380287
0,0.036084548913994534
0,0.8114257644082439
0,0.08140609884317206
0,0.180261768632102
0,0.050382651841454344
0,0.0920652264434396
0,0.15095855447721865
0,0.5193792874477352
0,0.05749058215044352
0,0.5782374883652931
0,0.1450947020623145
0,0.07921086847745167
0,0.40963745751469455
0,0.5413482756683101
0,0.04916451131118066
0,0.5123063075867723
0,0.6410406203827743
0,0.2974242671960561
0,0.43733942051477764
0,0.3938532807264496
0,0.7570687321544569
0,0.1604019815242306
0,0.5979881939344059
0,0.0487848157943032
0,0.21111648841398487
0,0.5255105731718529
0,0.17021699201859058
0,0.8218351148552203
0,0.050382651841454344
0,0.05836459374462086
0,0.36582865459048103
0,0.25244856774042235
0,0.5105398268303285
0,0.194089817369965
0,0.07684541525342409
0,0.07975892130383866
0,0.6513842995266991
0,0.08703464486345498
0,0.6224633087226623
0,0.15482892803067308
0,0.1877344220549013
0,0.05249278723917497
0,0.8063715633982143
0,0.27503124224593917
0,0.17272105654415276
0,0.7974875378096612
0,0.05249278723917497
0,0.028678266326676267
0,0.16743966527107026
0,0.5565215174161033
0,0.11450010998654814
0,0.3034691669917782
0,0.5810991727346049
0,0.09465955469881235
0,0.48666534533859174
0,0.32509834567013857
0,0.2836913922739523
0,0.8473294391566467
0,0.7922681892858833
0,0.04418273029336534
0,0.20425822830611112
0,0.17724067075954758
0,0.8003366877103127
0,0.6625641872303764
0,0.7097128150819615
0,0.13642945130066558
0,0.6620359165899852
0,0.3354266907557912
0,0.5291482258867145
0,0.7480544272710226
0,0.1662498327754303
0,0.8250485183941217
0,0.06274440319732523
0,0.3342006647055714
0,0.5300570638609178
0,0.7710603414883398
0,0.22118643784460784
0,0.3684639518513091
0,0.11447372614066612
0,0.0487848157943032
0,0.09734457433795564
0,0.36860784131913615
0,0.21465659152710684
0,0.13831209485061155
0,0.7751101548252226
0,0.06172373982874834
0,0.20916925889055235
0,0.6152521120857749
0,0.31742473316604664
0,0.5421869803450668
0,0.152341962213726
0,0.09428320040311695
0,0.5509682569472973
0,0.20673203865715756
0,0.4069218877913112
0,0.10368370281740308
0,0.48498708669987844
0,0.7119782830913602
0,0.09511169613858202
0,0.13477847282061453
0,0.057369000521370596
0,0.6310053797952656
0,0.0523812562562839
0,0.048205743592825256
0,0.0732581982373833
0,0.08185173402573764
0,0.683182390272267
0,0.7727863142866284
0,0.5546051981811081
0,0.050382651841454344
0,0.15344566362641687
0,0.254028471829858
0,0.06700260963195899
0,0.1382517268655937
0,0.22242704788417086
0,0.640210895484182
0,0.2395823029450852
0,0.8068933314466522
0,0.13087836076103065
0,0.7466886783756242
0,0.8593776539999454
0,0.08635290875889362
0,0.05298390041512343
0,0.04084420171785659
0,0.4106757946100803
0,0.8559905038349672
0,0.30350243252052156
0,0.08086213793839427
0,0.06882760409902015
0,0.4418945372996225
0,0.21330954103028585
0,0.6674964954050641
0,0.2581133705834755
0,0.12800049360862986
0,0.11195886762811545
0,0.03639513969750893
0,0.8469676504024818
0,0.5324318967034417
0,0.5976027593446688
0,0.5537886331408375
0,0.8957155217586827
0,0.40719492262338225
0,0.6275868935305091
0,0.8801881659315595
0,0.06547024835241161
0,0.2610846465316531
0,0.15315225859580578
0,0.13831209485061155
0,0.05279213492437773
0,0.2512488664829936
0,0.13778500027511295
0,0.3688688816680574
0,0.15769251562485367
0,0.3603735800408429
0,0.22031825775899852
0,0.5949945261387272
0,0.25314305995960334
0,0.37194728236457686
0,0.7556048130149203
0,0.21618889462997914
0,0.06473132238970149
0,0.21796181939404002
0,0.0487848157943032
0,0.060014192675915505
0,0.6656433107441979
0,0.2250227413500819
0,0.6966554077003767
0,0.038694787521094204
0,0.5300268117480205
0,0.8063587435995713
0,0.02902095132637119
0,0.5088869271499054
0,0.22597519787001358
0,0.07655626080030413
0,0.07093300393957672
0,0.04095886236868386
0,0.7361925580274569
0,0.05298390041512343
0,0.1915995825137425
0,0.1255445434988139
0,0.05298390041512343
0,0.06044232767371527
0,0.2487730928372622
0,0.06274440319732523
0,0.05249278723917497
0,0.4216008192333769
0,0.3250261663843423
0,0.1382517268655937
0,0.8966797437381389
0,0.1382517268655937
0,0.058723683039784765
0,0.5315495641708707
0,0.9330389000817036
0,0.05298390041512343
0,0.32106434845356874
0,0.3729950169972811
0,0.060904502639999844
0,0.05749058215044352
0,0.13371605707386017
0,0.8345676459285045
0,0.5184145821895302
0,0.21520665821713092
0,0.31783863707947574
0,0.02902095132637119
0,0.02974115343878371
0,0.05491056472497098
0,0.7505536209328804
0,0.08422102624978424
0,0.33355257575562236
0,0.05299255921606177
0,0.301939105660164
0,0.5282249604601791
0,0.06274440319732523
0,0.4637186609570706
0,0.2595847983125152
0,0.09402374489866074
0,0.4706232789728414
0,0.1356273760950217
0,0.6051721439365655
0,0.09759078095582076
0,0.32778524040946694
0,0.44875907369586404
0,0.27680037107595484
0,0.15295961379170248
0,0.05249278723917497
0,0.04483659767256767
0,0.17717390123400198
0,0.15295961379170248
0,0.14356048675757027
0,0.08181510683617729
0,0.0487848157943032
0,0.07538980832821537
0,0.3070310470633724
0,0.05249278723917497
0,0.7028883718067273
0,0.08870374378775955
0,0.8291230549167246
0,0.662625195429303
0,0.13080614001817795
0,0.24994194145110601
0,0.5196703639575498
0,0.7157628160582092
0,0.19758201454750673
0,0.17319064411900473
0,0.0739284544228753
0,0.050382651841454344
0,0.37961404818055844
0,0.40375104773598697
0,0.1915995825137425
0,0.16997977859832647
0,0.2723954448239415
0,0.1574299194838954
0,0.8400110381265412
0,0.262532048105654
0,0.15638054978281096
0,0.17412910450282035
0,0.7668086707974956
0,0.30124020836000975
0,0.06844258095187733
0,0.2658630403521122
0,0.36604877210026443
0,0.1596563053684335
0,0.6421538084278441
0,0.19551218213023377
0,0.1771633642836255
0,0.07471423015030411
0,0.0732581982373833
0,0.2605196698312912
0,0.08870374378775955
0,0.2778207242854552
0,0.05249278723917497
0,0.49322576893473913
0,0.7057800746799855
0,0.17262082551811472
0,0.8012901886462463
0,0.4182101222513123
0,0.11340809159124507
0,0.05749058215044352
0,0.5230198619425269
0,0.11450010998654814
0,0.12353212954789393
0,0.30818305750920477
0,0.03573625814638771
0,0.06009121314574503
0,0.5799531647988097
0,0.2891062843882348
0,0.21375740283184452
0,0.6859011307488388
0,0.06238137584116656
0,0.26296256785711025
0,0.05298390041512343
0,0.06313693366056271
0,0.38912543338984096
0,0.24504753808486734
0,0.18686377178507876
0,0.08564340952076681
0,0.6592806955638448
0,0.7370930931906033
0,0.3015806286674062
0,0.7564621884300765
0,0.08719494545736116
0,0.2862204839224426
0,0.5161179997912526
0,0.5799531647988097
0,0.17546543763928085
0,0.2956352951027407
0,0.13849893968664886
0,0.5967292731632083
0,0.10353604517512455
0,0.28807672419867947
0,0.3850351966669015
0,0.32747718653172203
0,0.16410453124430405
0,0.19512226526231663
0,0.16152740543049707
0,0.04483659767256767
0,0.8983938542288433
0,0.06471505598681775
0,0.2681668237274828
0,0.861009830978935
0,0.7254515069304887
0,0.7224443035385109
0,0.06463202256867777
0,0.08246059913953231
0,0.182022705718578
0,0.5660838313935326
0,0.20289242928609114
0,0.028020907679781795
0,0.8433944952568737
0,0.1580453426345491
0,0.04802670288147581
0,0.22694139614452422
0,0.03915348767370076
0,0.037816379667610846
0,0.05749058215044352
0,0.25598273590140447
0,0.2710542557495608
0,0.6720677421472039
0,0.13012982599987077
0,0.02848152598698813
0,0.02848152598698813
0,0.30339708167341173
0,0.818296165002987
0,0.08349134142820247
0,0.21075951544791147
0,0.7131628685056542
0,0.23916106259459632
0,0.6577869174393041
0,0.15532603437047063
0,0.8248206144383583
0,0.06782168314143643
0,0.7686078579944986
0,0.16758666888770493
0,0.2741222333660128
0,0.160505247251164
0,0.814306685880331
0,0.7983418662686161
0,0.4418945372996225
0,0.11450010998654814
0,0.34369689134677184
0,0.4923678934154564
0,0.06153497476705252
0,0.5664918681930312
0,0.49777369662057064
0,0.1567713362499868
0,0.10620020863474089
0,0.1030417177340945
0,0.476813751305565
0,0.8190494452611911
0,0.8063587435995713
0,0.25933729110182463
0,0.5102103894128953
0,0.03743480008672619
0,0.1931095159865753
0,0.24095374978614814
0,0.09274609120848283
0,0.580882055445452
0,0.13290889046712445
0,0.32594752842791014
0,0.4747066591510063
0,0.28423610916252606
0,0.20872622765571686
0,0.227569054711757
0,0.7631186393279384
0,0.13699558954719765
0,0.2197045138861149
0,0.5799556319207817
0,0.37401578723678314
0,0.1762439141391752
0,0.0933077966733419
0,0.34125653471962186
0,0.5844630468796314
0,0.13291509183520667
0,0.9075529595074477
0,0.05676621964886227
0,0.7257205369742817
0,0.31010490081837233
0,0.7748087209264253
0,0.07530949700712691
0,0.15950336850324506
0,0.07220091643846821
0,0.7231478076617172
0,0.09162186482577332
0,0.2870506902989603
0,0.08140609884317206
0,0.03336600119138975
0,0.0487848157943032
0,0.09253227112938184
0,0.635011060734634
0,0.15240110838180754
0,0.11660111395197509
0,0.1947916439818861
0,0.056036926299558205
0,0.21380766846136506
0,0.4565330753120467
0,0.30161110332893765
0,0.15344566362641687
0,0.056036926299558205
0,0.5954488754795453
0,0.5038839344486852
0,0.05500122219988409
0,0.5203508473397811
0,0.373759359318758
0,0.33544149784008215
0,0.15295961379170248
0,0.2881791081892385
0,0.06274440319732523
0,0.5732507196309037
0,0.6377516044005064
0,0.057369000521370596
0,0.0747549710498889
0,0.5044773802650924
0,0.13024351262292866
0,0.15972939452952647
0,0.5364978312393398
0,0.3679950137253595
0,0.5751087304472198
0,0.2516251750455424
0,0.7464511441638481
0,0.17365353601937897
0,0.05749058215044352
0,0.14729555155697643
0,0.11450010998654814
0,0.861174637516843
0,0.7137320741288977
0,0.06648538995210238
0,0.1510222388899401
0,0.055810156941967115
0,0.07741029253304949
0,0.8667731948809907
0,0.20701301789523646
0,0.31106416867303777
0,0.3226250504355827
0,0.02848152598698813
0,0.5399081342399674
0,0.3439136180276613
0,0.5546051981811081
0,0.39370974897301503
0,0.15315225859580578
0,0.5790704982450919
0,0.1630096611920699
0,0.04095886236868386
0,0.2624574757155755
0,0.21694124447124336
0,0.8662818460262145
0,0.7497426143880506
0,0.7105005192174534
0,0.35582407013933093
0,0.23115718183218376
0,0.599526439740294
0,0.5405637951907852
0,0.6169032629040472
0,0.2906530073772801
0,0.23048630787520383
0,0.12392302038986253
0,0.2832925028196167
0,0.1245602723701774
0,0.15295961379170248
0,0.14762137846856352
0,0.06856903631772324
0,0.05298390041512343
0,0.042236721338029165
0,0.2818480195885454
0,0.050382651841454344
0,0.34079639276167784
0,0.20713699836222013
0,0.8077071520916741
0,0.08421767134141613
0,0.7782070466841038
0,0.5205696351372225
0,0.3036001691777307
0,0.4503683253016731
0,0.43521922066667407
0,0.6009772882954303
0,0.1337188211093649
0,0.04475388412385087
0,0.03797726142075845
0,0.15295961379170248
0,0.5824821942642544
0,0.05749058215044352
0,0.3362981415204364
0,0.8706486390263453
0,0.05749058215044352
0,0.3184411499246987
0,0.09311387573913191
0,0.8131941849245579
0,0.4005563965057646
0,0.6078934835172723
0,0.08614939996099347
0,0.7926560342077771
0,0.0487848157943032
0,0.10637772664215811
0,0.1708439302275352
0,0.6441279668090792
0,0.24537907871587822
0,0.7424823126161704
0,0.07471423015030411
0,0.07471423015030411
0,0.03745916604466064
0,0.05298390041512343
0,0.7464202453593518
0,0.5042707183297164
0,0.8131445221123804
0,0.34464622680453244
0,0.04169971073809579
0,0.07471423015030411
0,0.3180419681166752
0,0.5067629280868394
0,0.5750050075696135
0,0.058963111433012305
0,0.62848596096882
0,0.5088869271499054
0,0.2573714087203974
0,0.0487848157943032
0,0.05249278723917497
0,0.25182303553651475
0,0.06274440319732523
0,0.5416082146950565
0,0.3675665502504233
0,0.050382651841454344
0,0.8397099948224358
0,0.11617990346386371
0,0.09065066686093551
0,0.08614939996099347
0,0.4242201532260163
0,0.1561564686003292
0,0.4860490826445884
0,0.15315225859580578
0,0.11386216926206058
0,0.6235223063452682
0,0.08193033267976035
0,0.5344900358543591
0,0.4205399593943747
0,0.07187217692112098
0,0.26934650738976934
0,0.666125007248358
0,0.7680507531297596
0,0.04169971073809579
0,0.3765490155212097
0,0.6100963268989875
0,0.7023422200786744
0,0.3855237242604805
0,0.23866321706989702
0,0.22245671317684892
0,0.08895522236123421
0,0.14636771556629102
0,0.823144298692724
0,0.05249278723917497
0,0.19652636561907014
0,0.05749058215044352
0,0.36187170366293864
0,0.0739284544228753
0,0.1709304358742135
0,0.8740085991998394
0,0.20128954902218785
0,0.5647962813136712
0,0.05249278723917497
0,0.2913319579030792
0,0.0487848157943032
0,0.6188408430924779
0,0.40503335858612266
0,0.2946460642353635
0,0.24640607280467086
0,0.08465604941295644
0,0.04169971073809579
0,0.23825806341624095
0,0.38198577298187397
0,0.08252905499969222
0,0.05298390041512343
0,0.08770101299225126
0,0.15295961379170248
0,0.1000891388714534
0,0.04483659767256767
0,0.06271123000116144
0,0.2776673639490095
0,0.1002948195895004
0,0.3123645845104349
0,0.08244874760621765
0,0.5224135196915639
0,0.23179158453398635
0,0.6902934849561208
0,0.2676629205111791
0,0.8986911508751048
0,0.22536180285392535
0,0.07016869984518362
0,0.25993078941255127
0,0.6067347689727204
0,0.40459406915686125
0,0.4828188525714277
0,0.20318011289652696
0,0.13939585941707253
0,0.0747549710498889
0,0.14710659784902425
0,0.10695701710869951
1,0.43611817124447244
1,0.18063644118547545
1,0.636761977437661
1,0.932574815925843
1,0.8470892492066036
1,0.9170100081058805
1,0.785601692128233
1,0.9562196641630495
1,0.9205337377571283
1,0.24727274312888825
1,0.8986911508751048
1,0.907580549650055
1,0.6837418712915024
1,0.510907806019893
1,0.7132117012294874
1,0.7217047742726567
1,0.9511679168183798
1,0.7841907922769172
1,0.3198333351030886
1,0.8497178790278489
1,0.882349526929845
1,0.6670268800032964
1,0.7974875378096612
1,0.41858851065534125
1,0.7016020894453053
1,0.6713717747081795
1,0.9204721665210609
1,0.6865807696960373
1,0.5373221673624703
1,0.5353456393669038
1,0.852497660227195
1,0.8667731948809907
1,0.6943458901857135
1,0.8220849704380331
1,0.7276009821582378
1,0.8142282198918531
1,0.5877516609330228
1,0.8635020318221536
1,0.7680319352044561
1,0.8938134138058811
1,0.6549896177907124
1,0.8451239920248311
1,0.6370105223659058
1,0.6673643986804255
1,0.5526328331400416
1,0.6890848493014693
1,0.3376956179824811
1,0.7211380605680647
1,0.8160428198154241
1,0.7466886783756242
1,0.8277316226462427
1,0.9024779864707577
1,0.7494629859203347
1,0.38647558631866985
1,0.7504399795326414
1,0.8692968738332107
1,0.7771335968876851
1,0.20672562647630868
1,0.8430759466912235
1,0.8797515052065275
1,0.7750157160743443
1,0.7045666157830569
1,0.9166106984334705
1,0.7232890699598565
1,0.30917431943816853
1,0.5824325538693127
1,0.8430759466912235
1,0.6181886907824774
1,0.7744906768922428
1,0.7016020894453053
1,0.13024351262292866
1,0.8667731948809907
1,0.9738579768012718
1,0.8966506060049593
1,0.7251861074956714
1,0.8123267411410396
1,0.9151779882947946
1,0.8957155217586827
1,0.5606437707990226
1,0.902515291930039
1,0.8667731948809907
1,0.2392203948279291
1,0.9010356576828663
1,0.8890318843624048
1,0.37729387250565977
1,0.7397223472800659
1,0.27270586529772617
1,0.6125834648311939
1,0.36693284466491566
1,0.8942973116083526
1,0.6246946713265913
1,0.228413903129044
1,0.33204764678102977
1,0.7983035782615385
1,0.6128026478026395
1,0.9554515622051483
1,0.7113839624308613
1,0.7593065237439744
1,0.6151530297118641
1,0.5055878765114724
1,0.6460907512457779
1,0.907580549650055
1,0.8601873770073598
1,0.8470892492066036
1,0.8239596639444975
1,0.7497549658325601
1,0.9075529595074477
1,0.9638283395235053
1,0.8938134138058811
1,0.07965741182977362
1,0.8180820366108484
1,0.7120121269938751
1,0.6935027430256123
1,0.8986911508751048
1,0.6914117429919779
1,0.35078291586230415
1,0.5788553331711875
1,0.8886107738478414
1,0.42925636634803344
1,0.580204085728731
1,0.7581904516768135
1,0.6844334450089582
1,0.8898179601096524
1,0.5580446024506802
1,0.7855964626747218
1,0.8943606970780003
1,0.7532776767375944
1,0.7974875378096612
1,0.9456603442374981
1,0.4434349393963853
1,0.9780483115071514
1,0.2157922842882182
1,0.3057355670017589
1,0.8700392307579036
1,0.8667731948809907
1,0.2000542010218108
1,0.7525283469574806
1,0.9577791541940313
1,0.9405309922206495
1,0.6955234118723919
1,0.33918200011362604
1,0.8651224057327795
1,0.7322628442730525
1,0.8527009686707026
1,0.8594737885137197
1,0.6291558899953562
1,0.9017409868299401
1,0.757477559316905
1,0.10901075371622763
1,0.5980534596199955
1,0.5911701891785855
1,0.7649453083645518
1,0.11450010998654814
1,0.31374117099484133
1,0.26465639461363255
1,0.7736991415839024
1,0.6130359798145133
1,0.36241509687949913
1,0.4416573688465426
1,0.8278150848442927
1,0.8726097270209646
1,0.8064409333683181
1,0.5710686246177538
1,0.5315348525684621
1,0.7279295653971736
1,0.24488235803706918
1,0.13080614001817795
1,0.9526929112670461
1,0.7615488955223693
1,0.9136552850962252
1,0.8986911508751048
1,0.6656006477973002
1,0.7778897792081267
1,0.9506436312264841
1,0.8435086536334517
1,0.8734436153908851
1,0.301542211624672
1,0.581460204395264
1,0.7737659982110915
1,0.625418720481708
1,0.7766154341350756
1,0.342110292198316
1,0.879074706220043
1,0.7466886783756242
1,0.5053875380601216
1,0.5978533260662979
1,0.7466886783756242
1,0.7431446956390702
1,0.8063587435995713
1,0.6194338238513108
1,0.8667731948809907
1,0.8966506060049593
1,0.39605829890238764
1,0.5226096167372626
1,0.11953543238755174
1,0.865616078109204
1,0.6721432553191062
1,0.9246890340818513
1,0.704283421873428
1,0.7254515069304887
1,0.5178956477492743
1,0.796905185495139
1,0.7529245942950166
1,0.8610557836535095
1,0.7380623663166344
1,0.16429283883246612
1,0.7254515069304887
1,0.8430759466912235
1,0.4798923378221424
1,0.42896418852237406
1,0.3442697513871625
1,0.9176650942093552
1,0.6005912187838175
1,0.8323205205212054
1,0.9638283395235053
1,0.5353456393669038
1,0.7544625542310341
1,0.5178100974686614
1,0.7774084794591598
1,0.9583688371641074
1,0.8154390639179129
1,0.8610557836535095
1,0.7274365091280734
1,0.9115538580802819
1,0.7477992540823918
1,0.8635260779059828
1,0.7016020894453053
1,0.8726097270209646
1,0.15557265508639995
1,0.907580549650055
1,0.8301756182690355
1,0.6917032035579836
1,0.90852785749573
1,0.8001601343301176
1,0.3951462108043426
1,0.7217258910802391
1,0.7097128150819615
1,0.4176323175694202
1,0.6932544043278615
1,0.9642546890460777
1,0.8667731948809907
1,0.7725380029332658
1,0.7984463107625863
1,0.3951462108043426
1,0.347543078561708
1,0.9136552850962252
1,0.7701701510439942
1,0.3285902179710607
1,0.9251959479512079
1,0.7545370373691878
1,0.9511679168183798
1,0.8667731948809907
1,0.7523459314253939
1,0.6351104751259616
1,0.6407387434735646
1,0.6207061140795482
1,0.621944082292426
1,0.2403686944427119
1,0.3111482193856733
1,0.6800815950382378
1,0.6749557424386315
1,0.6344245387897637
1,0.7728150395980885
1,0.9039469329391909
1,0.9258717589725491
1,0.5228635204937035
1,0.5571268543021258
1,0.5417722306671728
1,0.26718240268571514
1,0.3229003163828776
1,0.81772634571738
1,0.5995771232937519
1,0.9577791541940313
1,0.7504399795326414
1,0.8667731948809907
1,0.7810617730595751
1,0.6186995471444906
1,0.5360640241627241
1,0.8726097270209646
1,0.3665911818753161
1,0.7438193216518819
1,0.8924553897333141
1,0.9297323408100902
1,0.8966506060049593
1,0.7699664400205654
1,0.8713511342002299
1,0.1389294368964233
1,0.9269671725858174
1,0.8957155217586827
1,0.8803971130093842
1,0.5893210378166727
1,0.9565337817230981
1,0.7485120151389749
1,0.6374565892925069
1,0.8558846206701665
1,0.46647398921367766
1,0.9607332837397636
1,0.3417399921728589
1,0.7624685136982563
1,0.8614025806071783
1,0.09221639079718329
1,0.8341635155699441
1,0.6018819237721934
1,0.7519663881556747
1,0.14626722567620365
1,0.7165793843407092
1,0.6503680296973121
1,0.8942973116083526
1,0.7063637723030202
1,0.7504399795326414
1,0.14872348021160547
1,0.47174365294244147
1,0.7203377957190197
1,0.8667731948809907
1,0.5068938722027265
1,0.7079166880787556
1,0.5457845687969176
1,0.8499336882511368
1,0.8546200480569828
1,0.7596282390312672
1,0.7278303430651069
1,0.6392181424333752
1,0.4907290770303484
1,0.4774868932140971
1,0.7201262840986923
1,0.6748221632491059
1,0.7625224777747327
1,0.662625195429303
1,0.7595526989829996
1,0.390658135847866
1,0.9075529595074477
1,0.4747066591510063
1,0.3654672629616455
1,0.6894438786814524
1,0.8646474395102451
1,0.8430759466912235
1,0.8587727432888212
1,0.3572943568879645
1,0.945631839922634
1,0.7299044590777379
1,0.8027101077763483
1,0.6982589082594379
1,0.6378896750128545
1,0.46397429623215103
1,0.3361931115460791
1,0.8260673638154387
1,0.8115834389633669
1,0.48586069095453355
1,0.7560810184873372
1,0.7988626605668513
1,0.678367585699812
1,0.6695288360697457
1,0.7943249591462445
1,0.8667731948809907
1,0.9551312599147121
1,0.8938134138058811
1,0.8017360981237499
1,0.27721094594287293
1,0.37449582581514496
1,0.8025798463921345
1,0.8047007791136443
1,0.7467649588907942
1,0.48545295422401785
