113,0.4815285259274866,0.502912690492501
114,0.48159561026552966,0.5029852404984948
115,0.48164070606232584,0.5030708685731238
116,0.4817007920954068,0.5030449115047569
117,0.48167660397307627,0.5029724912856961
118,0.48171934585299575,0.5028611602447554
119,0.481761167127908,0.5029833186628058
120,0.4818765891279237,0.502847368908088
121,0.48190934731485235,0.5029282628953542
122,0.4819134754271141,0.5030147288704107
123,0.4819630208487616,0.5030689264052017
124,0.48193931044045646,0.5030715033401311
125,0.4819345094199574,0.5029630868182478
126,0.4819433974968179,0.5028654257627114
127,0.48189774184142714,0.502816951632294
128,0.48193621590307445,0.502721010145119
129,0.4819647671953671,0.5027205579981747
130,0.48195930116799207,0.5031569287448895
131,0.4819659613034306,0.5030759126712621
132,0.48197550240487746,0.5028041166833355
133,0.4819723936768885,0.5026374155730059
134,0.4820090460741808,0.5027349491417731
135,0.48205157301429585,0.5028720870051177
136,0.48206730278549065,0.5026946575346238
137,0.48210311483115187,0.5024281136836649
138,0.4821613703348693,0.5025442079078541
139,0.4820818083856571,0.5020347924922903
140,0.48212013844223706,0.5021066446580016
141,0.4820310912861972,0.5020895113845275
142,0.48198443507974986,0.5019407022762177
143,0.4819878055846136,0.5019990595893059
144,0.48199548695738403,0.502022847538194
145,0.4820359048244556,0.502167835539694
146,0.4820673275392095,0.5021202111239618
147,0.4821176473496767,0.5019275226604385
148,0.4821133541221532,0.5016953660824139
149,0.4821093898765991,0.501653611991085
150,0.4821126459060139,0.5016280137381619
151,0.4820678923046983,0.5015909840257036
152,0.48205942004342694,0.5016522192643662
153,0.48203643576878336,0.5016897520173993
154,0.4820513841121075,0.5012990852670876
155,0.48194684412630867,0.5010829393159503
156,0.48193824358644904,0.5010362706867253
157,0.48194040644522773,0.5011319288737769
158,0.4818966022192273,0.5010898185817484
159,0.4819160870869796,0.5010310837075583
160,0.4819314003630926,0.5008857436172182
161,0.48191256120350173,0.5009265897068803
162,0.48186554188913516,0.5009311260181886
163,0.48188099379520494,0.5011412420808928
164,0.48190329580988583,0.5010967347072594
165,0.48180055102728103,0.5010810572715562
166,0.4817981130789409,0.5011055891422032
167,0.48179215704550143,0.5010143881743925
168,0.4817377330223923,0.5008774269245891
169,0.4817519164816083,0.5007959389926426
170,0.48176276091658343,0.5008263779325698
171,0.4818063049433274,0.5007395211260566
172,0.48182655209138125,0.5008228111845765
173,0.4818331481152736,0.5008582166543524
174,0.48182631068022225,0.5007771807311745
175,0.4818226580563578,0.5007048759417304
176,0.48177816661800554,0.5007322002591043
177,0.48173256347708576,0.5005144351084134
178,0.48176941764994885,0.5006619083875139
179,0.4817302808508758,0.5005808531038339
180,0.4817329071950058,0.5007437839368215
181,0.4817442997887802,0.5009116591752679
182,0.48174506273159723,0.5008188052104986
183,0.4817726709971412,0.5006731486711166
184,0.4817907951934714,0.500703324582724
185,0.4817843670505869,0.5007183746619011
186,0.48178734040282795,0.5005804250868957
187,0.48183133548365054,0.500733848672119
188,0.4818401177746203,0.5006550899201745
189,0.4818786056726158,0.5007328865763118
190,0.4818768340006427,0.5006234940736977
191,0.48184954915341094,0.5006588227689993
192,0.48185894391178724,0.500544753747611
193,0.4818967674203595,0.5006598545979466
194,0.4819629947525411,0.5005122026853949
195,0.4819715444995115,0.5005242784848203
196,0.4818963826340313,0.5005556664076393
197,0.48192624296067976,0.5006790331532187
198,0.48189788560280217,0.5006291169388729
199,0.4819008468796948,0.5007044462055061
200,0.48190175206064423,0.5008288179806475
201,0.48190591663213755,0.5008063405643677
202,0.4818776862016096,0.5006775326371297
203,0.48185735154327397,0.5007836810709843
204,0.4818482930555122,0.5007340308936952
205,0.4818617828848831,0.5006555023249101
206,0.48191938451097494,0.5006505902117958
207,0.48193819921586994,0.50080402981208
208,0.48188868330648377,0.5007710314704251
209,0.48189474787441544,0.5007006271170423
210,0.481820271710844,0.5006494543771127
211,0.48179920321990644,0.5007242143969812
212,0.48177705198331894,0.5008674497991401
213,0.4817704300695193,0.5007355269178092
214,0.481801219520814,0.5006879714625004
215,0.4817973702505095,0.5005314076936603
216,0.4817877628095673,0.5005921852926966
217,0.4817921860332334,0.5005296138293125
218,0.4817883302729075,0.5004542080216141
219,0.48181581455070477,0.5004893803484736
220,0.4818231532541166,0.5006499693371824
221,0.4818300050423273,0.5006382247943095
222,0.4818279776688572,0.5005893742538856
223,0.48183801403458376,0.5005713281286835
224,0.4818829514694762,0.5007535107205886
225,0.481927091735386,0.5008327673969204
226,0.4819177576068245,0.5008148921616357
227,0.4819056087733993,0.5009403434738127
228,0.4819264684689275,0.501019240151212
229,0.481904942343463,0.5011199996137031
230,0.4819105860022079,0.5011589773937739
231,0.481930526365016,0.5011606451188045
232,0.481948895131249,0.5012786644511512
233,0.48188496812181003,0.5012125632899982
234,0.48192691497968426,0.5012031091511632
235,0.481925539330767,0.5011433458051265
236,0.4819772245038748,0.5011850517775119
237,0.4819484440500325,0.5010858753013938
238,0.48193605834450537,0.5010755094384906
239,0.48194839722497784,0.5010537323766326
240,0.48194459755781743,0.5009426861839573
241,0.48193192060639123,0.5008906683154724
242,0.4819009324649445,0.5008382311111292
243,0.4818873367140606,0.5008102136588112
244,0.4818749704079772,0.5007160161986661
245,0.4818893946243742,0.5007835562378204
246,0.48191504560658915,0.5009779680694693
247,0.4819077508401973,0.5009701239650207
248,0.4818588028518589,0.5008544910461987
249,0.4818748156128555,0.5008774806993845
250,0.4818463427976764,0.5007308359979654
251,0.4818697504405217,0.5006810799626088
252,0.4818667148037709,0.5006827123231873
253,0.4818597400843352,0.5006149670800808
254,0.4818367558452503,0.5006512235998019
255,0.4818334745811899,0.5005670843205667
256,0.48184257655211793,0.5005071855711799
257,0.48185761816631084,0.5004499763481821
258,0.4818292645859971,0.5003664132363069
259,0.48180881239598583,0.5003667911762335
260,0.48180340563144924,0.5003858838898965
261,0.4817903445478752,0.500308100897077
262,0.4818154917275723,0.5004457714369378
263,0.4818105241540233,0.5005260855148629
264,0.4817826147075527,0.5004727681488136
265,0.4817796193239691,0.5005135154573968
266,0.48178411973889984,0.5005774085275653
267,0.48182223523469314,0.5006247563797405
268,0.48185379900069386,0.5007247138737929
269,0.48183255880936054,0.5007004454599254
270,0.48182341500052756,0.5007121620406231
271,0.4818532883853406,0.5007682414838178
272,0.4818595001339164,0.5008173732549867
273,0.4818459533502729,0.5008473078423267
274,0.4818554039320102,0.5009152344150885
275,0.4818543932298023,0.5009393191576155
276,0.48185141565303297,0.5009589505752639
277,0.4818550606006281,0.5007391670053154
278,0.48185438465466024,0.500740797267345
279,0.4818305699929049,0.5007412076588531
280,0.48182393218444525,0.5007325931258391
281,0.4818376791370381,0.5007910849657811
282,0.48183034444827877,0.5007490940492727
283,0.4818410864878919,0.500841281388354
284,0.4818150191913962,0.5008153231244138
285,0.4817463004864969,0.5008702884868163
286,0.4817379957259363,0.500858312992292
287,0.4817316994017244,0.5008689080678619
288,0.4817051115385113,0.5008571947207215
289,0.4816879033271348,0.5007399709860981
290,0.48169482818145876,0.500773152812584
291,0.48168557578823296,0.5008716580426561
292,0.48167527489589634,0.5008521342594493
293,0.48168111348229387,0.500828280309729
294,0.48167039150318713,0.5006707995804489
295,0.48160047082664753,0.5006224647634984
296,0.4816043364856955,0.5005522515537454
297,0.48159670246022984,0.5005818322763042
298,0.48160923579502085,0.5006459659351197
299,0.4816216931673397,0.5005938262815014
300,0.4816356546080625,0.5006093052202654
301,0.48162291756494574,0.500608282627293
302,0.48163496903514974,0.5005768824457707
303,0.4816294643470975,0.5005024233793718
304,0.48164726078630976,0.5005809642293534
305,0.4816488074251883,0.500486418424471
306,0.4816546248472455,0.5004644023963299
307,0.48165938200148867,0.5004036126639241
308,0.4816623354114323,0.5004316509565265
309,0.4816494497252225,0.5005102628099728
310,0.4816487508671199,0.5005119143382355
