69,0.49036069465177234,0.465948103105324
70,0.4902212510465336,0.46550227722350007
71,0.49026575034928316,0.4653692651825935
72,0.4902382335905837,0.46514887782241643
73,0.490184516627765,0.4652894483181942
74,0.4901854167608299,0.4650977565601508
75,0.49019009464468943,0.4649502529221909
76,0.4903481180357047,0.4650902104757066
77,0.49041854920303385,0.46526922174262986
78,0.4904791661509636,0.46521899348603335
79,0.49058678340940814,0.4649211124603363
80,0.4905916859656965,0.46509983371799934
81,0.4905268618932821,0.4650662977213358
82,0.4906228864570578,0.464937064625676
83,0.49051196931676855,0.4649928566287499
84,0.4904134733252776,0.46504292619578796
85,0.4903565636526967,0.46511299747034923
86,0.49040421013967206,0.46491376643368726
87,0.49041202429152875,0.4646923824020379
88,0.49054681783007015,0.4643271244322926
89,0.4905264283367285,0.4641966186739996
90,0.4905673065370328,0.4641399330396471
91,0.49062350051778014,0.46406447646369864
92,0.490615297017242,0.46388075410974344
93,0.4906539282513394,0.4636726259477299
94,0.4906422132184769,0.46357084748857047
95,0.4905479379347439,0.46347542840452033
96,0.4905867140294091,0.4630957865304735
97,0.4904881557938786,0.4633054190437475
98,0.4904997046189044,0.4630865850532917
99,0.49058893674710935,0.46312659790257676
100,0.49055174191886625,0.46296215110856104
101,0.4905845644572578,0.46306264259004287
102,0.49068790334700085,0.4631332240538671
103,0.49074581733750317,0.46323574213722496
104,0.49076946497560325,0.4632673112224484
105,0.49073954500568123,0.4632329180926899
106,0.49083279421933595,0.4634166726189762
107,0.49086451641754264,0.4635330474756434
108,0.4908186100043174,0.4634896450904017
109,0.49086162370582404,0.46353615484092947
110,0.490835015806452,0.46355656236657033
111,0.4908981848880288,0.4636940669290756
112,0.4909298176478911,0.46368534055423677
113,0.4909200077600346,0.46373979490045625
114,0.49085052469558643,0.4639041092270838
115,0.49080809385476004,0.4639668142068258
116,0.49074552690153406,0.4637486650972834
117,0.4907109141909182,0.46374903748096724
118,0.4905963192813602,0.463916636486568
119,0.4906529251393051,0.46390829694447583
120,0.4906425364322504,0.46376912637096596
121,0.4906393093220979,0.4638556821118034
122,0.49063826793640003,0.46379926618267675
123,0.4905796751444133,0.4637078189965294
124,0.4905780836754138,0.46353869705670664
125,0.4906006080560142,0.4634431060674826
126,0.4906088931857488,0.46331407342234254
127,0.49069731259827715,0.4632989122566297
128,0.4907124548453948,0.4633481549698607
129,0.49070444200169117,0.4633943891441294
130,0.4906901495992375,0.4634457296426736
131,0.49069778555591104,0.46331278058593567
132,0.49066430316880505,0.46336702195373203
133,0.49062792009611556,0.4634391194689062
134,0.49066568621168083,0.46317411138600006
135,0.4907080573660365,0.4630743465483606
136,0.49055550155543176,0.4632460045872653
137,0.4905703693288877,0.46322980175238276
138,0.4904861797302975,0.4632750957686057
139,0.49050673446592813,0.4632276630043234
140,0.49053909335727475,0.4631657653536753
141,0.49056451124160066,0.46297611138532674
142,0.4906194579474067,0.4629292945483213
143,0.49060201245363083,0.46292806203692094
144,0.4903839606553085,0.4628746118314485
145,0.4904318154947764,0.46284210217921185
146,0.49043768546111,0.4630281937477467
147,0.4904614571815059,0.46316884782988826
148,0.490523614514988,0.4631579226219745
149,0.4904780449598963,0.46293439859120744
150,0.4904971973796472,0.4630284351544745
151,0.49044377037253756,0.4628950753032849
152,0.4904652367074205,0.4630065139228398
153,0.49047715268445996,0.46298629905816036
154,0.49047706202816754,0.4628569619735819
155,0.49051479739441267,0.46287115493066194
156,0.4904999551930051,0.46287763266468823
157,0.4905356807723804,0.46298676114107584
158,0.4905147367475527,0.4629845866601463
159,0.4905192378130761,0.46286182439738616
160,0.4905007700341524,0.4627158373954156
161,0.49043328835765987,0.46262866546756143
162,0.490413360706787,0.46264798165985804
163,0.49044678672322944,0.46270564777758183
164,0.4904220776974757,0.46254015264718457
165,0.49031991125557417,0.46260653490386056
166,0.4902810944942453,0.4625340670535551
167,0.4902740757967081,0.46242534214488973
168,0.4902557217643277,0.4624102466881371
169,0.4902405869976093,0.46263759976892316
170,0.4902654809041808,0.4625840553947688
171,0.490211185199069,0.46267590501716155
172,0.49015592800289115,0.46269154679268704
173,0.4901259105858246,0.46269344277301466
174,0.4901539564439466,0.4627216178752377
175,0.4901427930588938,0.4627731195974069
176,0.4901116312627167,0.46270459959787325
177,0.49007090166330736,0.46260483251370876
178,0.49008484438387895,0.4626811621265479
179,0.49007744346615123,0.46260274942177887
180,0.4900977237264766,0.4625688555922987
181,0.49010256672832686,0.4625653280349444
182,0.49014387582395763,0.46263845310045343
183,0.4901575666367862,0.4628306304285278
184,0.49016548922961467,0.46288327765918197
185,0.49017694699576997,0.4629807369577813
186,0.4902208196036862,0.463002675223989
187,0.49027689476658265,0.4629727546148588
188,0.49025726300284644,0.4630588589585559
189,0.49019890020262447,0.46295746401008625
190,0.4901954675950124,0.46299243605336543
191,0.4901996015325494,0.46298498776720043
192,0.49019691193682957,0.4628254194094988
193,0.49017538252366927,0.46280807666643686
194,0.4901763160443999,0.4628699981353972
195,0.4901684877200666,0.46288409514671347
196,0.49018525933296186,0.46303585197464403
197,0.4901473960173854,0.4629773270185375
198,0.49019782776767273,0.4629868093029964
199,0.4901308569736039,0.46308598242355786
200,0.490177429154271,0.4631203726829332
201,0.49018809382867495,0.4631438046410827
202,0.490114060543458,0.4632948032163347
203,0.49007625043658637,0.46322144977422897
204,0.49007202770320846,0.46340729315514445
205,0.49005213229178396,0.46330692730137946
206,0.4900271471910259,0.46340860914154425
207,0.4900636813423991,0.4633947056645857
208,0.4901189555102129,0.4635297526897642
209,0.490107016317313,0.4635423974129626
210,0.4900627075401809,0.46349556611498477
211,0.49005709594802993,0.4634772675385699
212,0.4900602189467234,0.46345641382901764
213,0.4900368461616286,0.46354416731406706
214,0.49000678541364345,0.4635385922850541
215,0.49002028378239876,0.46343498477604117
216,0.4900085817369594,0.463181653159321
217,0.4899070864469591,0.4632439809799862
