target,prediction
0,0.04698445979687109
0,0.5489287751083447
0,0.5498350475386409
0,0.1723339806353033
0,0.6002193963373675
0,0.10358856780789641
0,0.7585750625398409
0,0.0690916974430908
0,0.5662523616940522
0,0.03023479344710611
0,0.26116482755484915
0,0.6265679137843146
0,0.3274324744702102
0,0.860357055198879
0,0.03859683216714459
0,0.0492738426584078
0,0.4480932490533296
0,0.3036462985105298
0,0.43978237960870453
0,0.15333108023985206
0,0.06364645122068972
0,0.047922433356907504
0,0.6959430173536294
0,0.2456946072041879
0,0.31733449995867125
0,0.2360080131000338
0,0.19082035937016698
0,0.02834050487845033
0,0.8205123109617565
0,0.22298183547057093
0,0.08038566035623061
0,0.9014579549661419
0,0.02548726210737124
0,0.07893619524356764
0,0.20104669504410883
0,0.39325922739715885
0,0.08543149914132037
0,0.11163035615446494
0,0.56449609870993
0,0.13243777360985695
0,0.4629780118423819
0,0.32982455686652434
0,0.31455050212265057
0,0.8212494311796987
0,0.8735812436948222
0,0.09013140136697942
0,0.16429616311254944
0,0.28288463189981483
0,0.833246234011496
0,0.5392183689723103
0,0.716999041571903
0,0.20388905585974393
0,0.7069027406478727
0,0.40109937147391234
0,0.3448498540487666
0,0.7256553676627562
0,0.1758920000095142
0,0.7023882721232584
0,0.036996158175440205
0,0.36481232127267876
0,0.5092854145090122
0,0.7089165327867167
0,0.2886562238612378
0,0.32473786415746425
0,0.12672897748380585
0,0.02216992381149792
0,0.20305518256439134
0,0.28776328620960073
0,0.10928090161391558
0,0.08247105115990777
0,0.8990436309435906
0,0.08352362630066681
0,0.1937089293268039
0,0.6283899695200467
0,0.40281621093148035
0,0.5764710237699179
0,0.20543467659780568
0,0.12051939271084566
0,0.3693202128908764
0,0.22102613861533632
0,0.2237827685324941
0,0.07315212901761253
0,0.47196069004481805
0,0.694971677490101
0,0.03669686617030117
0,0.220587351257073
0,0.09891900464581958
0,0.6255102725935544
0,0.11903145165844847
0,0.056019260120048944
0,0.04411635143074665
0,0.10325587363577578
0,0.7553009532242715
0,0.8153415814413513
0,0.4405694171601658
0,0.022972206584291405
0,0.1164823966172139
0,0.06611949665872649
0,0.04399374745111693
0,0.07463269976098108
0,0.1797765330750366
0,0.6234186668889711
0,0.21360388405933503
0,0.7800866557948358
0,0.1206545913530523
0,0.7151436243986322
0,0.8118798494184729
0,0.08118864337906453
0,0.05733043168510703
0,0.0727523858602713
0,0.5415366150140649
0,0.8088524929744877
0,0.2568424807105497
0,0.06072775134771003
0,0.08218942027589073
0,0.22912117096400422
0,0.1032739656559231
0,0.8098369016302516
0,0.22765265486508982
0,0.15574270952905767
0,0.08409503524741645
0,0.07214974009182275
0,0.8583308530776182
0,0.6322546695557361
0,0.6563266033830703
0,0.5981073950175634
0,0.8714558589571377
0,0.3787508075196818
0,0.6399981937181706
0,0.9374416545035493
0,0.03356078343358803
0,0.37505796092482246
0,0.23579062532689177
0,0.09559054689262438
0,0.08074794467789054
0,0.14204036512975188
0,0.17528649304548105
0,0.2856033392238965
0,0.12816657507194207
0,0.5219773533791794
0,0.4801959268416177
0,0.3173608596306441
0,0.15039875384627124
0,0.42476689209953916
0,0.8351575876911637
0,0.08533658156215211
0,0.029234951215053425
0,0.14716633782869484
0,0.027511769462423712
0,0.0961646314691503
0,0.49667160601303356
0,0.13829518296057
0,0.8126548239773816
0,0.04391353011086247
0,0.6334379383431308
0,0.8651539246702821
0,0.06807941840883489
0,0.2823037398498022
0,0.27285025811533453
0,0.1130545642392336
0,0.04584081644967217
0,0.07788581243187141
0,0.6477221623004226
0,0.028830670192752875
0,0.1264795442676236
0,0.1504100805606449
0,0.023584582205205762
0,0.03655716771090653
0,0.3132895950148007
0,0.03746792609487142
0,0.02834050487845033
0,0.41624892021565085
0,0.3152693769339392
0,0.0690580433936373
0,0.9210813430307002
0,0.15391890459862156
0,0.03207077414510587
0,0.5996394450839785
0,0.9551743303319037
0,0.029832225999668897
0,0.23145461512215676
0,0.4595083781119406
0,0.03160817842400815
0,0.03398773003030721
0,0.15889252548110444
0,0.7556016455762009
0,0.5181979972051365
0,0.3546235890438442
0,0.20400548212452588
0,0.06807941840883489
0,0.07063353580399137
0,0.025162330237983418
0,0.7426459711513231
0,0.10044514806103179
0,0.22081918216605773
0,0.061400951899758
0,0.3073824489035279
0,0.6183231531382726
0,0.04479789301380282
0,0.39484905606780757
0,0.36948537052283303
0,0.15155379850886583
0,0.5872784196505082
0,0.15466876077629696
0,0.5502514022771048
0,0.18723022140310167
0,0.14391197427638214
0,0.4404669551215095
0,0.1308252339622651
0,0.08598167812181624
0,0.02834050487845033
0,0.04850771156135541
0,0.12052755535834365
0,0.11578761985999053
0,0.08330000715025582
0,0.09602230227609991
0,0.02899976732611309
0,0.07101439029619183
0,0.431409808100253
0,0.02847522542689235
0,0.6135762036054283
0,0.04292261425567327
0,0.9139337696370547
0,0.7711511469033973
0,0.06617371421580681
0,0.14021455880498085
0,0.5223574537793012
0,0.7068978356449905
0,0.11648115939626205
0,0.12994475448975012
0,0.06985082008097772
0,0.022015887986098617
0,0.44931263050047554
0,0.44480119501861415
0,0.15141616696035767
0,0.07368101458363288
0,0.5425641672814325
0,0.14860449313108626
0,0.8509361460375474
0,0.22549286341071814
0,0.3185462334084229
0,0.04962357296323545
0,0.6104501540974959
0,0.19846457538718593
0,0.06060057176986294
0,0.1992932362876786
0,0.2288295048832717
0,0.08992642151047792
0,0.6702398544359814
0,0.18796509762670824
0,0.17606249297709992
0,0.04835220731468503
0,0.04293936109608601
0,0.41112589212469175
0,0.036586705122363034
0,0.3185676942357432
0,0.029576607574082984
0,0.45381621176219894
0,0.7118521759896305
0,0.08166634057241824
0,0.7690480767897575
0,0.38861622667180984
0,0.0842388009284415
0,0.03437310288220713
0,0.4735044661363514
0,0.09027567378910203
0,0.05425992590474484
0,0.3588559924558033
0,0.07943450227263726
0,0.03880039753126308
0,0.6469554365474959
0,0.3337617427530195
0,0.46064893166791854
0,0.8341929827319338
0,0.08242032083448357
0,0.46320311648021484
0,0.022026861102195486
0,0.0376782130508343
0,0.28801026302427307
0,0.19683953877255914
0,0.1296870964222179
0,0.09452882216065174
0,0.654300297456898
0,0.6455079368434894
0,0.24534562917316344
0,0.6380157200243461
0,0.033653717561466116
0,0.1468881029131325
0,0.5686374019090431
0,0.6928232406539554
0,0.21880860072570546
0,0.463112862221398
0,0.131505934144357
0,0.7216271829023596
0,0.042613341913144094
0,0.5398241337842473
0,0.3970320812068995
0,0.35618856519036496
0,0.18812653361023854
0,0.08927610633864985
0,0.19544344378554493
0,0.04584081644967217
0,0.9142204040351483
0,0.12176460302662681
0,0.21463778648048853
0,0.8737216765540751
0,0.7609665051925503
0,0.8055474179868234
0,0.0659293088098519
0,0.12116321065050122
0,0.25850888707000624
0,0.6207875109806426
0,0.1506432911909035
0,0.07893619524356764
0,0.8737883793998604
0,0.1509395515044341
0,0.15263868073186831
0,0.4095581370097658
0,0.0539630945158462
0,0.043815599764143835
0,0.037843578496527745
0,0.25957725697813633
0,0.1833810806925743
0,0.5766455675773082
0,0.168760523501042
0,0.08074794467789054
0,0.08074794467789054
0,0.2803792282388708
0,0.7134364298172092
0,0.07332302704631168
0,0.20583737274228756
0,0.7669736363472205
0,0.3308362569830972
0,0.6336261757582807
0,0.1400202751903735
0,0.6947433106381513
0,0.06785142977345783
0,0.8258753730086459
0,0.15311218226943338
0,0.28527275893632414
0,0.19688324451365072
0,0.8642315889875207
0,0.8522774404369786
0,0.204595086987134
0,0.07776003042902838
0,0.4104001773575819
0,0.5254481043163906
0,0.12571590160087356
0,0.5156736008648216
0,0.5937695997478777
0,0.13614274597495177
0,0.10914728798611364
0,0.0767975563948534
0,0.3395419789395048
0,0.8615057803148283
0,0.857177061504171
0,0.2741376145705598
0,0.36274276952172796
0,0.060142727253412874
0,0.22542938489386521
0,0.25135583141360224
0,0.053086806900233555
0,0.48635028239772937
0,0.1649525956204495
0,0.37625850399622596
0,0.373352466236438
0,0.2005382185975279
0,0.141263168255378
0,0.2240944789102183
0,0.7809588779572729
0,0.20347085318764957
0,0.19952247176685073
0,0.7038284258090676
0,0.4493465371268982
0,0.30636300296902635
0,0.10631102532005883
0,0.28154892849638585
0,0.5487266635487137
0,0.16759856764216854
0,0.8816469108459053
0,0.05350097199767514
0,0.5911848168247664
0,0.20539354692561035
0,0.822398725461826
0,0.05352220570157437
0,0.20388243442960102
0,0.0717474337235549
0,0.8352448500444926
0,0.04863053058931411
0,0.19151031916318859
0,0.0396799161880949
0,0.06807941840883489
0,0.034672041895026845
0,0.05955575606409621
0,0.7251046925479034
0,0.3103338006630789
0,0.11685837569545987
0,0.1927726894266258
0,0.03381188534643998
0,0.2141944480108652
0,0.4891056248186526
0,0.31211709198013216
0,0.11603365430953642
0,0.03675923288410916
0,0.5578890225366987
0,0.33577787790812874
0,0.07344227363256119
0,0.5656602985532828
0,0.28149640114088736
0,0.2929086834543636
0,0.09781762409784514
0,0.2720358976032953
0,0.03824049610247439
0,0.7917313204755088
0,0.6798709859726102
0,0.1031781841000594
0,0.03824049610247439
0,0.2910687294496332
0,0.11377518569415374
0,0.16600033301370928
0,0.6569577405808025
0,0.25513944027660257
0,0.6795904055004985
0,0.12881037964090736
0,0.7062316121603653
0,0.11903072881893956
0,0.03437310288220713
0,0.3327505927190824
0,0.07704658746851314
0,0.912705026962442
0,0.5779750536546261
0,0.03458600451626682
0,0.28947096559954605
0,0.0774774553617262
0,0.130950515244359
0,0.9042523112007942
0,0.1297606303912251
0,0.4456230796375672
0,0.38510299329666725
0,0.07101439029619183
0,0.7604182438729303
0,0.2041816525231179
0,0.2890905038590175
0,0.39356589386528334
0,0.06353318319576465
0,0.31503746069558614
0,0.11491825322729396
0,0.07676056653421948
0,0.3204802707713952
0,0.31778014382679937
0,0.8466094265719855
0,0.4935957454246653
0,0.6865151383161158
0,0.2279336370258317
0,0.2575766907220658
0,0.7274497952844905
0,0.2918802080948645
0,0.5697016373111692
0,0.26374521337863865
0,0.1562434965967232
0,0.16268567287071806
0,0.24284580195481206
0,0.22038354320389839
0,0.09459322587332435
0,0.21088772783106516
0,0.03658010322672541
0,0.05029723079670668
0,0.08576704781062842
0,0.4456230138814614
0,0.022094176175550023
0,0.33368975434411285
0,0.2582175442869613
0,0.7426881463814219
0,0.07108256643518567
0,0.8936959773457588
0,0.6987241840815173
0,0.2846591626928907
0,0.3510465016604269
0,0.22987965410840208
0,0.4097510924321054
0,0.10484556723440586
0,0.053892219601753735
0,0.055260811869195556
0,0.12063896615270853
0,0.5292110514614812
0,0.0365037181114162
0,0.31988894353476033
0,0.9077671946731312
0,0.039312445440630936
0,0.28595272314955594
0,0.07513362354951097
0,0.8287300566152701
0,0.39085035879216695
0,0.6513918160176948
0,0.04692360855730576
0,0.827822054343762
0,0.024739837087167083
0,0.1407606853065745
0,0.18196949804346066
0,0.6071239827341364
0,0.173877662327669
0,0.8291661867275194
0,0.04835220731468503
0,0.03805721103279825
0,0.07484790988386672
0,0.023111580500696054
0,0.8015391129142552
0,0.6319443192284342
0,0.7939040793387617
0,0.3211406848782242
0,0.04391353011086247
0,0.043428857722385646
0,0.36184604319976943
0,0.5698020166211945
0,0.44444100292177324
0,0.05613092893491974
0,0.6737677851444952
0,0.342633981004466
0,0.12919874110327847
0,0.0242162674473447
0,0.058099068561839065
0,0.3748106511555103
0,0.03757349485317595
0,0.604310162325598
0,0.3245624180583511
0,0.022621053876257263
0,0.7688241048599537
0,0.15192861861552096
0,0.13458797084865884
0,0.04449486815453742
0,0.18266379925410284
0,0.1049138445425532
0,0.34231841085555764
0,0.09993503384281512
0,0.20356268640446093
0,0.6612756504788337
0,0.0722615316361431
0,0.4231707018526198
0,0.4255427080546349
0,0.08815030952998258
0,0.18204882929601074
0,0.6710359174710101
0,0.768882650733337
0,0.05150060555333396
0,0.42585419475197017
0,0.5325325644393765
0,0.8263599465807925
0,0.23452305200011925
0,0.2179934887647658
0,0.15967850723434837
0,0.22016684312152016
0,0.12761740608648794
0,0.8333715390797645
0,0.0255526574802701
0,0.34982861137780163
0,0.03508775400072224
0,0.39117206805394145
0,0.06452939012777201
0,0.1629595895159685
0,0.8734070702984261
0,0.09969865561790067
0,0.7321284387935317
0,0.029106796162221647
0,0.28067726978286667
0,0.026143467060682553
0,0.3440108846076081
0,0.3599772903071713
0,0.14270776237406851
0,0.1497361833414099
0,0.08945837016808732
0,0.04664470947705516
0,0.0908408004284478
0,0.3344678336207287
0,0.046945516420802365
0,0.03023537902449678
0,0.06419603018545263
0,0.15947362929652495
0,0.07954644901709512
0,0.04777838897308916
0,0.0557328692053818
0,0.23298230757499983
0,0.09399040222289581
0,0.29256053966037154
0,0.21483306804198973
0,0.410937873293034
0,0.22778372793830465
0,0.6536733630566979
0,0.1876154850211867
0,0.8916488816468383
0,0.1900884651877521
0,0.04922054105704992
0,0.23393347561733963
0,0.4817349091720334
0,0.27461849020116447
0,0.46083770575268035
0,0.14417606346586812
0,0.18073262584201122
0,0.03561062873759376
0,0.2464585536421484
0,0.057148203641676165
1,0.5926049376160886
1,0.13038128116069303
1,0.6339297114283174
1,0.9804542676627951
1,0.8814640325222859
1,0.9027291803922609
1,0.8000130507566469
1,0.9837607357715484
1,0.8415918893922818
1,0.22205750093785612
1,0.8916488816468383
1,0.8840410026065388
1,0.7925669309645217
1,0.6617546720393082
1,0.655829215550513
1,0.7431455977336409
1,0.9846054955268352
1,0.6503382684599366
1,0.536812124279771
1,0.8578882386754615
1,0.7812256925983002
1,0.8321759707522788
1,0.8607344283954684
1,0.3348493865325383
1,0.6535885988165541
1,0.8262541079206751
1,0.9160966216107868
1,0.7630907684722702
1,0.5834452037442341
1,0.44791394967145887
1,0.8207573164699176
1,0.9184311806776259
1,0.7031372359515593
1,0.7797798892859081
1,0.5262238668098108
1,0.728918706549256
1,0.5128910264998673
1,0.8716528923960265
1,0.8273054779486991
1,0.9288782837148191
1,0.6097524174310477
1,0.8515227085943321
1,0.4878064408588021
1,0.7273333656972677
1,0.5341011561663139
1,0.8515348558766421
1,0.38855223340246475
1,0.6078484475077309
1,0.8766372197954005
1,0.649104224162589
1,0.8829444371824645
1,0.8204039198634834
1,0.75317980221488
1,0.3627352989160363
1,0.6869129513109913
1,0.857321207013014
1,0.8385137830760061
1,0.10824857092046768
1,0.8588074619957816
1,0.8317255281361406
1,0.8400012646483341
1,0.577494109046839
1,0.9040165417694027
1,0.6228883996584552
1,0.4323727059622123
1,0.5843749652291732
1,0.8673565389755766
1,0.42317970193788623
1,0.8608497310561477
1,0.6643617026837892
1,0.13935450835402557
1,0.9089484592588651
1,0.9640461927210524
1,0.7969131628468958
1,0.6456884893646909
1,0.8799379394934278
1,0.8932373205234648
1,0.8725501191736981
1,0.3727010360690486
1,0.8762648699235294
1,0.8545311481635243
1,0.16497986554666785
1,0.89158888731052
1,0.8933093202130852
1,0.5416114578445443
1,0.6918261813882601
1,0.11802312801065376
1,0.8790046230934706
1,0.5432578731657957
1,0.8855254404717471
1,0.4780721916269838
1,0.1933093735089021
1,0.29082830896089784
1,0.781096635848898
1,0.7159246521187848
1,0.9823392300747859
1,0.6940526118773624
1,0.47756027010469065
1,0.7592586095688489
1,0.45466889716420034
1,0.7376683942976353
1,0.8840410026065388
1,0.8267469520764951
1,0.8814640325222859
1,0.5280738016016687
1,0.8371414050927721
1,0.8816469108459053
1,0.9621710964435967
1,0.9396469865094635
1,0.08268195056109205
1,0.792774579080119
1,0.7373807965607263
1,0.7999467491617337
1,0.8964395901236385
1,0.5105651208550971
1,0.4540160287031578
1,0.3617299710501743
1,0.9264721582049242
1,0.44496325205789805
1,0.3830176925479342
1,0.6907923416435482
1,0.7130588345793087
1,0.8908229811830392
1,0.38717555555033306
1,0.7743023535950383
1,0.9533671309573082
1,0.6825145287894914
1,0.8911394753493592
1,0.9845021314546463
1,0.3536021267789828
1,0.9418218558047274
1,0.12953173885797206
1,0.38110282166809956
1,0.9348113393959172
1,0.9042523112007942
1,0.11463228835593016
1,0.6464850964671665
1,0.976688311688958
1,0.9703994203138304
1,0.6091569929693595
1,0.19581207516262142
1,0.7730642777630399
1,0.6696716359410413
1,0.8755574791234745
1,0.8500353973785177
1,0.6656685004085682
1,0.8552110271158848
1,0.7990803787203237
1,0.08463101848463668
1,0.5704400890591597
1,0.49903730909569277
1,0.8710740907608893
1,0.055860059635005385
1,0.5539766867559702
1,0.21056706037476383
1,0.752134310296095
1,0.5438064240651269
1,0.5290335720100575
1,0.5503620115191407
1,0.8282947973712315
1,0.9386834379052226
1,0.7783798159159534
1,0.5357251108505645
1,0.4126544225319223
1,0.8277687990935139
1,0.3223415873786843
1,0.11383534432320577
1,0.9853213138253658
1,0.7115628339122299
1,0.8836053446490679
1,0.8916488816468383
1,0.615154486743608
1,0.8240396043631818
1,0.9764872342516644
1,0.8283767273785082
1,0.9246074155805984
1,0.21967708046668527
1,0.6457849303304408
1,0.8740874122208068
1,0.42300203745110615
1,0.7437906666605593
1,0.3927947899517734
1,0.9105563584556288
1,0.7014666581798432
1,0.680819966314819
1,0.4462842305597682
1,0.6575435819263397
1,0.7577627925750289
1,0.9022521466218044
1,0.6505051973377599
1,0.9042523112007942
1,0.9120547668700939
1,0.44520274113333963
1,0.6654352656593512
1,0.20447044724242253
1,0.9089856718403374
1,0.6646103449220895
1,0.9821564254511428
1,0.6968588353130627
1,0.7916294753294488
1,0.529374323652624
1,0.8361154457695219
1,0.6895135035777626
1,0.8456139654794966
1,0.6162681574179985
1,0.18850047264084901
1,0.7609449363397172
1,0.9171639461913068
1,0.5188046094066526
1,0.4823003887673308
1,0.3276202741798257
1,0.8838149562544263
1,0.43052652474667263
1,0.9032043095340618
1,0.9642627348725655
1,0.4365970798605712
1,0.7901422039153343
1,0.23216153976789877
1,0.8602632767400761
1,0.9840158460988708
1,0.21734332801732698
1,0.8443276759138869
1,0.7137669952970442
1,0.8895141584450552
1,0.6567753995112323
1,0.8310591958384188
1,0.6903920808285039
1,0.9369426104590313
1,0.2532168049109243
1,0.8840410026065388
1,0.8950327683526397
1,0.6188516253939325
1,0.9256508110250797
1,0.6979519958647636
1,0.35331803341859147
1,0.7707383828697905
1,0.7256220518351841
1,0.5522691837254904
1,0.6723387415813674
1,0.9589576775323458
1,0.8608897905251852
1,0.8440608766589528
1,0.7534893933723489
1,0.30309944145613815
1,0.4801095167261109
1,0.8784369985822971
1,0.4609525303414678
1,0.2077879175671882
1,0.9809537517670772
1,0.7121896694655452
1,0.9840241798088392
1,0.9143863953793028
1,0.7401858966080879
1,0.6039950355052707
1,0.6718214312837754
1,0.6647820082437278
1,0.7303166556102373
1,0.15634752404716643
1,0.28317983214917225
1,0.8186113353462456
1,0.7356681570453488
1,0.44737774120449386
1,0.7230120407110514
1,0.9442681236843646
1,0.9185018323717253
1,0.6467909359070518
1,0.6145860661749745
1,0.6869267988858149
1,0.2109238597646392
1,0.19702653018754518
1,0.5175403535600537
1,0.5609561551642682
1,0.9745628005017081
1,0.7271601584721864
1,0.9087280869873986
1,0.8829539446269232
1,0.7655496440613332
1,0.6444546444715863
1,0.939216891747946
1,0.39980666427583506
1,0.7075604746112464
1,0.9379898027124635
1,0.9290807718100562
1,0.9329531026741907
1,0.771694989892023
1,0.8608446556959367
1,0.10639304742602505
1,0.8803072410383525
1,0.8765138242378451
1,0.892724718048962
1,0.7358195470146799
1,0.9841866233497524
1,0.6789820047058445
1,0.6373732074832338
1,0.6708862679108707
1,0.44586190908299045
1,0.9834056320795931
1,0.38301813898163545
1,0.7231485529183526
1,0.8291216413467727
1,0.09102988965253997
1,0.8139637006117579
1,0.5250580808536965
1,0.6745931519055038
1,0.07901239157011097
1,0.7200800322773844
1,0.5149138973493224
1,0.8989370341773149
1,0.814342790096064
1,0.7556726167092231
1,0.08730096974355873
1,0.5860733097445724
1,0.7541379770712663
1,0.9087280869873986
1,0.4800803600429648
1,0.7401317153686198
1,0.3715432979099419
1,0.8714146430825066
1,0.8866856751178946
1,0.650102044770735
1,0.8147396105645855
1,0.8391182268902458
1,0.6097355729758235
1,0.6249293596219792
1,0.6684060920045453
1,0.7172433567798832
1,0.8103441512026195
1,0.39738584022644435
1,0.8083551925322549
1,0.4818138894032157
1,0.8816469108459053
1,0.4277434040537757
1,0.22078117708148648
1,0.6275946376137367
1,0.8717982935150583
1,0.8366700130896526
1,0.8811618361698862
1,0.429109023832246
1,0.9501751167062503
1,0.8653153116016198
1,0.8307379967134803
1,0.7605887777496108
1,0.3569740382123264
1,0.4168080934978938
1,0.43920117086486815
1,0.9219762343272362
1,0.6860575731320608
1,0.4881580472931815
1,0.7940314192661555
1,0.7368145604058615
1,0.6693860792004442
1,0.6445385083482772
1,0.8358186922633323
1,0.8608897905251852
1,0.9763409171408595
1,0.9419650993151105
1,0.77755145468886
1,0.3759317267779248
1,0.3491587048184437
1,0.7773247842993276
1,0.8458716505013039
1,0.6750575279996198
1,0.5024946239088665
