193,0.3937176975007473,0.4644312262384285
194,0.3936787192824533,0.46429972766375616
195,0.3937117283316431,0.4642974393167006
196,0.39371429546006215,0.4643411114993148
197,0.3936838663838654,0.4642977645346188
198,0.39368742146411556,0.4643414522920157
199,0.3936369389694314,0.4643521874235176
200,0.39354294541467916,0.4642631361371425
201,0.3935492968568118,0.4644355142257883
202,0.3935017730145096,0.4643690401173046
203,0.39346676314016493,0.4644795884418551
204,0.3935456740106714,0.464466358417716
205,0.3936222859291044,0.46441750039209934
206,0.39370327388343646,0.46430365991154454
207,0.3936992223120419,0.4643121725976442
208,0.3937139683389136,0.46440079011627644
209,0.393750174540175,0.46445964947826696
210,0.3936875141477132,0.46448028062854746
211,0.3937187697680477,0.46439361041498695
212,0.3937223821277128,0.46423109058833056
213,0.39377788194287994,0.4644923922257594
214,0.3938241327681039,0.46462413613709463
215,0.39381898546308824,0.4646246434847256
216,0.3938481591411548,0.4645511516477214
217,0.3938456035289219,0.46450273314111795
218,0.393856970971196,0.4645915556190133
219,0.39391436283951886,0.46450803668392104
220,0.39387316521646526,0.46443412883143304
221,0.3938605002331947,0.4644759875725756
222,0.3938950519401211,0.46450091872449445
223,0.39384181228150195,0.4643466341135832
224,0.39375930868137576,0.46421016385638453
225,0.3937081053471614,0.46428525827406175
226,0.39374711379720106,0.46427813447723437
227,0.39370944222154863,0.464320859207002
228,0.39366089554265704,0.4643802880909647
229,0.3936583724377752,0.4643468218407608
230,0.3936736860419035,0.464360532248794
231,0.3936524797162383,0.46425836835061934
232,0.39369034203880016,0.4642696503059357
233,0.39359331586870694,0.4643453792777214
234,0.39356603212342506,0.4643579532398888
235,0.3935086766740264,0.46446655296919453
236,0.3935016001020795,0.4645044442463964
237,0.39350792617828906,0.46442845505163394
238,0.39343825402061455,0.4643246534126195
239,0.39350461287356203,0.4644150710414256
240,0.3935428760041635,0.46448984531393805
241,0.39358785667128465,0.46442150850995784
242,0.39355247134337423,0.46441023486167365
243,0.39362241427843675,0.46442424747553607
244,0.3936881241200646,0.4644057137040574
245,0.3936560825063714,0.46439133121196163
246,0.39360254658955096,0.46453999233291504
247,0.39365512532964697,0.4646566827927859
248,0.3936688604199986,0.46472588036824514
249,0.39365681440291983,0.4647184499025135
250,0.3936470237823432,0.46481521351971916
251,0.39365696432485475,0.4648249357737498
252,0.39364282685642255,0.4649064142343185
253,0.3936895738912149,0.4649395589075042
254,0.39368309468347923,0.4649662699112672
255,0.3935854871095171,0.46472850797668513
256,0.393591525181327,0.4647240461086619
257,0.3936336677772845,0.46483566445612023
258,0.39360060796977586,0.4648446723108978
259,0.3935367671338354,0.46483975684234213
260,0.39360066139772465,0.4648966425951534
261,0.3935780538964112,0.4647395030731004
262,0.3936123050457938,0.4647574743060864
263,0.3935508595143162,0.4647991726159978
264,0.39344803085672575,0.4648340099280649
265,0.3934664681918272,0.4647684923953648
266,0.3933846119073486,0.4647417024176338
267,0.3933750004532467,0.46484035460499784
268,0.3933708012855939,0.46471305171807475
269,0.393359262452551,0.46478314799861215
270,0.3934297545355033,0.46475209828539643
271,0.39341612456411446,0.464563806537768
272,0.3934466378547923,0.46447724690781866
273,0.39354685114291443,0.4644586805019535
