target,prediction
0,0.21837002319990842
0,0.4177140137817649
0,0.25364341283918007
0,0.06882600587299635
0,0.09121314286530498
0,0.7367731623295188
0,0.17296382307302
0,0.5698515823481352
0,0.24145087644751154
0,0.18603714781682668
0,0.04000159615114016
0,0.7264224390924829
0,0.22889308620146673
0,0.12927072472069567
0,0.8495918862772819
0,0.044445955233188526
0,0.042497787243402474
0,0.15720108135079086
0,0.3961013055969817
0,0.08781748220445346
0,0.19884486908458307
0,0.566395345998702
0,0.09948448572465218
0,0.4062843508348432
0,0.3510740949018457
0,0.35809913099148283
0,0.8454982029150425
0,0.8523500934860527
0,0.06898643079341667
0,0.12509857529232452
0,0.24743676602738943
0,0.6640499609805478
0,0.5708062285936383
0,0.7074835228485113
0,0.11349484277920027
0,0.6806776736648035
0,0.46254188165572435
0,0.5117359789945356
0,0.7052067002876812
0,0.17608168379302933
0,0.6007372290484548
0,0.05911377872591554
0,0.39523616444890536
0,0.42367116788497927
0,0.7664627265078482
0,0.22174052893200538
0,0.3416859207438665
0,0.06328592054824062
0,0.03227345832517581
0,0.23501566236887494
0,0.3014022352752368
0,0.13572985014349886
0,0.07754542765883984
0,0.8198782874507762
0,0.0617793511309869
0,0.3061330859032048
0,0.6631703502992169
0,0.45992392769713764
0,0.4760152995584524
0,0.18167820341499322
0,0.11012280873202399
0,0.4668092502357801
0,0.2715113074514438
0,0.3005800012819729
0,0.128749540759042
0,0.5113094630530166
0,0.72845131991014
0,0.06516172677532515
0,0.2237987249841102
0,0.07811223555750725
0,0.6063773768236389
0,0.11949293803802721
0,0.06632558826641859
0,0.07096749983298663
0,0.149439011593584
0,0.6588981780523623
0,0.785777485039047
0,0.44761830790850077
0,0.051931463298417434
0,0.176084739502984
0,0.11108594304452128
0,0.039270194220308446
0,0.12878426617148941
0,0.23926010101163828
0,0.6933431023191353
0,0.2806207822929874
0,0.7637085001894395
0,0.14869699022312394
0,0.6633189560785523
0,0.8069762678644556
0,0.09526724830375616
0,0.06903679360955081
0,0.039256549556555
0,0.5117661461825636
0,0.705524605000766
0,0.3002074578387959
0,0.09161172044151743
0,0.06794836866986775
0,0.3810527626548199
0,0.1625699829309355
0,0.7327947132176215
0,0.29828915798053224
0,0.12437367827885953
0,0.14525264876418478
0,0.04514274053156617
0,0.7978335002750157
0,0.4616974133000681
0,0.572687446227583
0,0.49935002282324464
0,0.9056156256583936
0,0.5829582539002989
0,0.6801058760479131
0,0.9114233136574619
0,0.0578695021076482
0,0.2565764914780133
0,0.20653437124182095
0,0.11780835106297066
0,0.06840924784112096
0,0.27827663573842254
0,0.14858556831637296
0,0.268218204260962
0,0.19416456258774042
0,0.5195383066794315
0,0.2828805629376649
0,0.4205229682912155
0,0.17882794802668306
0,0.41201778856266547
0,0.8280992394108397
0,0.08843333331078147
0,0.07250336539983075
0,0.22748052304798264
0,0.04584549519493215
0,0.1222837392941979
0,0.30637642958869055
0,0.19185015690550436
0,0.7892435695275148
0,0.027706612913123603
0,0.5591249376792012
0,0.8238285223376128
0,0.033516217626196235
0,0.4583790890186295
0,0.2893894251639671
0,0.06633784311524664
0,0.029444953355650078
0,0.057198083214468745
0,0.7423439920904599
0,0.053710002946814384
0,0.1768137318054304
0,0.19905422438433928
0,0.06014287735206286
0,0.08762543284587675
0,0.2489300364604228
0,0.04983871522653915
0,0.03790582167520238
0,0.5044942740861287
0,0.42787875169699063
0,0.1169229956188461
0,0.8427788201368979
0,0.1707039665990355
0,0.05880753731589819
0,0.5044454688172528
0,0.9267421025800495
0,0.06341071444382224
0,0.4265317746649312
0,0.2924339029529563
0,0.04640420786706097
0,0.055925720775174034
0,0.1601847345164289
0,0.715746631989095
0,0.2612359262095312
0,0.35188220335065457
0,0.3182157198429782
0,0.03242586125505174
0,0.02908975389517395
0,0.055414140810624374
0,0.5551731507104022
0,0.08371314132490498
0,0.3220045629426145
0,0.060947475790710394
0,0.3125048137353606
0,0.5510064939910204
0,0.04063967790930649
0,0.5378958210963859
0,0.4008060481702503
0,0.15400237088667276
0,0.6005895853978035
0,0.19816485394009498
0,0.6095875466642954
0,0.15326077568651253
0,0.16419603367268015
0,0.32103342585362143
0,0.26589758125555896
0,0.11816822745992969
0,0.03888036763061891
0,0.038534088425054305
0,0.1857443892886448
0,0.18550788422893494
0,0.13299352846883036
0,0.11673947077867267
0,0.03465817918247566
0,0.05568466793972856
0,0.18845352960248588
0,0.05268302599069441
0,0.5650151238781337
0,0.06095149806283697
0,0.9076688495060742
0,0.6589691117019955
0,0.08524407030767872
0,0.33957502537979267
0,0.22200012787252607
0,0.688997213458357
0,0.1593181356614494
0,0.23273752102185838
0,0.09244446172062565
0,0.04978546838727211
0,0.5223889756369485
0,0.5690289760064013
0,0.18024194557551707
0,0.1657142229730238
0,0.4131716126082715
0,0.16159981002356366
0,0.7002630490107313
0,0.3349559238424453
0,0.2535121452883094
0,0.12986458868830678
0,0.5754652572211302
0,0.22946565837393154
0,0.14293936876154223
0,0.26494138829043323
0,0.274554923237945
0,0.11675335684234457
0,0.5333496159308438
0,0.21646104429368912
0,0.15597680243664983
0,0.08496840280288577
0,0.06810466876521319
0,0.40486187584362643
0,0.057540946616167085
0,0.24395927053973357
0,0.055193690060529564
0,0.357142229957933
0,0.8019279583040161
0,0.13464499399730293
0,0.764204019861332
0,0.5213583288254738
0,0.20715133904369257
0,0.036184589984624656
0,0.62353076626129
0,0.09827140914211423
0,0.094498949708051
0,0.33887286553687396
0,0.051091979736787106
0,0.054379283894599936
0,0.6661940471441776
0,0.28354389089720816
0,0.429595800374116
0,0.7558864555293182
0,0.06894571381244281
0,0.2619884804057429
0,0.052837352626505844
0,0.05887437800512486
0,0.24449352317751502
0,0.247447375630505
0,0.21096962298492886
0,0.08285277289934043
0,0.7194194538936197
0,0.7015742125511462
0,0.38530415038559884
0,0.7519071127752589
0,0.05831719538616935
0,0.3451538523824855
0,0.5151909123046582
0,0.6657608544022886
0,0.25270483716726794
0,0.4356348146581289
0,0.09404314291385375
0,0.5694855607318473
0,0.1220039613155563
0,0.3376320219145485
0,0.3914129773751905
0,0.5594362114169845
0,0.2040624720596006
0,0.10342973576719577
0,0.19727088613753693
0,0.03746330450914509
0,0.8981833661038793
0,0.07482936587066016
0,0.24858950496056492
0,0.9101951933063372
0,0.8039119171425957
0,0.8109913224736135
0,0.2193497314692027
0,0.13036132077684612
0,0.24069137807620003
0,0.5567223410731389
0,0.2834650177668909
0,0.04719068473676585
0,0.8892470460230508
0,0.1718603441344288
0,0.12364741593862631
0,0.3576400685993822
0,0.05188666751829352
0,0.029057963231473128
0,0.031055940536682324
0,0.4289617726599133
0,0.2274068606826271
0,0.5863471838307289
0,0.19503243562078765
0,0.06267108623646353
0,0.06462054564419462
0,0.41036929450510923
0,0.7281144729190482
0,0.10990446543696498
0,0.14626063447269586
0,0.7763496151630221
0,0.3135291251574904
0,0.5539928088825504
0,0.12912618419715935
0,0.6554591416058326
0,0.10001449424056076
0,0.8096296565501748
0,0.2655867763399516
0,0.16083433272443898
0,0.22369707772178418
0,0.8241720007219789
0,0.8117267387387831
0,0.31610720524030367
0,0.10923073445715342
0,0.25056627091108963
0,0.43882312470625806
0,0.12452569181023392
0,0.4845415816732174
0,0.5927966856712812
0,0.144680641179553
0,0.06487657502606373
0,0.08551906428277381
0,0.3804524745625595
0,0.8167912167885658
0,0.848325724495333
0,0.2084982995383865
0,0.31385981237590793
0,0.03614145373696932
0,0.27354093345889724
0,0.2973722818832599
0,0.06663436664083108
0,0.6628059709136701
0,0.14066410279066557
0,0.3314243786868559
0,0.514619469476072
0,0.23258514145689987
0,0.19297597894424487
0,0.18679063177065092
0,0.7373514551634393
0,0.22472449497686048
0,0.1776138006371128
0,0.5873296081915976
0,0.4621686612366705
0,0.215618697545237
0,0.12613374965596066
0,0.3550363506445413
0,0.5422945073047708
0,0.20016628614275656
0,0.8788141235609866
0,0.06820949437982976
0,0.6069535381047321
0,0.15418981884198915
0,0.7065777452566129
0,0.06004344105859646
0,0.22855879820509398
0,0.1171601549199333
0,0.7152375076120645
0,0.06792435274642489
0,0.22771549383957274
0,0.08420413914523169
0,0.027491130186217603
0,0.06517182794265236
0,0.07543033347179018
0,0.6685926826915651
0,0.2474329602174652
0,0.09511819689712586
0,0.23106560735900553
0,0.05749319890016181
0,0.19351974240621805
0,0.48253236992042636
0,0.32038921358954936
0,0.13381520721554
0,0.069805319503646
0,0.328245100072066
0,0.49388684252325915
0,0.10520241067295473
0,0.4252748522432854
0,0.3966848402572823
0,0.4305280701738124
0,0.1348664275707337
0,0.2670288502206754
0,0.04017493564897657
0,0.5779880835724277
0,0.6834830186263477
0,0.06094677360652254
0,0.06288609650065825
0,0.45935107720363766
0,0.1341926825537448
0,0.21628999196436013
0,0.4443846258412395
0,0.34330216973190747
0,0.5193245029584085
0,0.22163093547381443
0,0.6418848915799625
0,0.11336375871454545
0,0.033385922034341015
0,0.40167986214423024
0,0.10675519272647611
0,0.8863404742230886
0,0.7592683170135233
0,0.06691293378857227
0,0.19900130575507932
0,0.04674604270637038
0,0.12730029510611
0,0.8930064700023723
0,0.16617620720672507
0,0.34050286038084093
0,0.3393074160046045
0,0.040807439986723
0,0.6560825415296768
0,0.22226990821912107
0,0.40001687125773006
0,0.36938344415385077
0,0.1462301029160434
0,0.3668154787232001
0,0.16220958352279244
0,0.05435998983276823
0,0.4630311187263376
0,0.35214277555849777
0,0.773595450908536
0,0.6391777258203757
0,0.6327225111612857
0,0.37413891341421657
0,0.3696163267677548
0,0.7000892419583673
0,0.3437398897865536
0,0.6343682853264186
0,0.23092016351806344
0,0.18937312633229925
0,0.19225608125647048
0,0.34037885174638033
0,0.1344215495430774
0,0.13541578453517591
0,0.17714664636735658
0,0.03983519259707091
0,0.061984601851022995
0,0.05080104814287862
0,0.21360136395532706
0,0.048538965897384344
0,0.45582291083842036
0,0.1325940045634343
0,0.7858396726143719
0,0.07235085900048861
0,0.8600429659555386
0,0.4786059755866157
0,0.38697494543046873
0,0.4716642585191175
0,0.3485103282809372
0,0.21026506870549072
0,0.16857958655236407
0,0.044960223066589
0,0.07157532994087824
0,0.17623632602679065
0,0.6460061808733895
0,0.0318432795219874
0,0.3934539243221073
0,0.8467627728743574
0,0.03947599736885031
0,0.2385859160202006
0,0.1265205922774063
0,0.7920819028034191
0,0.42698054404854013
0,0.5753721180111051
0,0.07953484628765535
0,0.8292216538319224
0,0.041834595085686016
0,0.13531560476495832
0,0.16714844936137435
0,0.7228436587051573
0,0.23522531603299768
0,0.6410499705139655
0,0.07743196368595748
0,0.06923144885693165
0,0.06337477348278837
0,0.05735223844476251
0,0.681313024280609
0,0.5349308691280719
0,0.7781725660342662
0,0.34214671986060724
0,0.03111693366362044
0,0.09033381384639438
0,0.4992052480379651
0,0.43706343571837786
0,0.48992527576253947
0,0.0690840324530524
0,0.7064296351460421
0,0.4604054236080036
0,0.21127864036445693
0,0.04381409817857031
0,0.09418172972077514
0,0.18065526608672303
0,0.03881590423617237
0,0.665876035760846
0,0.3338213234399857
0,0.03690003337263593
0,0.7711491369821495
0,0.1492964978768441
0,0.07205947320806756
0,0.06999559007060485
0,0.13347042236753404
0,0.09639530509566169
0,0.3907620227978787
0,0.15426852018860707
0,0.15983168072864723
0,0.5265397138237654
0,0.038681785761909664
0,0.5249641750878955
0,0.4522109911710933
0,0.15558131290229366
0,0.22834456897939606
0,0.5112201340455217
0,0.6783121944239042
0,0.04699073368463492
0,0.5499157059024805
0,0.574108023461956
0,0.5599379399940214
0,0.18819580602244765
0,0.24471381311885393
0,0.21475125316451799
0,0.1813710526020067
0,0.13299818242048098
0,0.7417889050619023
0,0.04089474086589291
0,0.17116855413257565
0,0.03153319955833186
0,0.4442030752072866
0,0.08454341145258015
0,0.25653086400422764
0,0.9113207137696319
0,0.2534336155308221
0,0.6682148525236059
0,0.07901306418537384
0,0.41695239462957184
0,0.045371820856505395
0,0.5245706305318596
0,0.3343747256826312
0,0.2990505352305957
0,0.18618664097616033
0,0.09867586791679211
0,0.03888129226873768
0,0.2195338336215943
0,0.48978119081618715
0,0.057847981537427866
0,0.055407310726985244
0,0.16630267712891994
0,0.15507334684372406
0,0.15592770073708798
0,0.04534382992638407
0,0.06935335972325032
0,0.34310558100228095
0,0.07133063378004452
0,0.34367718829928773
0,0.1570129002648336
0,0.467235074268106
0,0.353505517441956
0,0.6521486783169925
0,0.20347974306158428
0,0.9108185116206924
0,0.310327134159617
0,0.02878698823500758
0,0.11298304429337451
0,0.6620531794148092
0,0.2915444526344363
0,0.41170090437462653
0,0.1318928540031134
0,0.1080270868895185
0,0.06075328181217154
0,0.13534837030175928
0,0.08700976108716287
1,0.5131172054029458
1,0.2127268039638607
1,0.7483896817830338
1,0.8973597262549218
1,0.9137741682822456
1,0.9351730335562183
1,0.791286707054027
1,0.9503789080983773
1,0.7828046558268983
1,0.25936889039804634
1,0.9108185116206924
1,0.9093591167932366
1,0.8139345110576857
1,0.5720931198250605
1,0.7595980783880859
1,0.7913345163028859
1,0.927929622009474
1,0.7450069347934924
1,0.34331429835860555
1,0.8165604483484319
1,0.6261367678130689
1,0.7122058100505653
1,0.8466660120409876
1,0.3830471317572539
1,0.6732575758420505
1,0.796426545146435
1,0.9284464448283269
1,0.7656933999413287
1,0.7498948976735036
1,0.4877453478831787
1,0.7797129077661582
1,0.8924050068914802
1,0.6916922512961481
1,0.8713540107988453
1,0.5822269784652273
1,0.7251241959854107
1,0.7229340531967167
1,0.8172184863322718
1,0.6343136002102753
1,0.8862012582114014
1,0.6815461916319853
1,0.8081788184781101
1,0.4951175199920336
1,0.7697231020786998
1,0.6013414478978667
1,0.8461848929680931
1,0.41646943988596913
1,0.7988096516177
1,0.7519506568365432
1,0.5814365785767432
1,0.8744687362054829
1,0.8406175492299727
1,0.7000870448562011
1,0.34162943922571914
1,0.6921308927150758
1,0.8475160213311226
1,0.8844795113375141
1,0.2659647643685208
1,0.880582927053903
1,0.900463935381891
1,0.7187504944729324
1,0.7075005273134143
1,0.913290214176252
1,0.702130783576037
1,0.36753483349851646
1,0.4494557097907087
1,0.86369959866168
1,0.6010555139079243
1,0.6385404801392907
1,0.6902981317032302
1,0.17716353115723815
1,0.8850526166708214
1,0.9689284199343503
1,0.8311899569042652
1,0.6728560479425041
1,0.9077121986789651
1,0.8918508840010805
1,0.9128517091117869
1,0.5002078317204365
1,0.9100028670422328
1,0.8844795113375141
1,0.15238388914741022
1,0.9325199463087724
1,0.9115035819606125
1,0.46615607845547785
1,0.7687869804571025
1,0.2424530744601645
1,0.5862555422242796
1,0.4312115617029796
1,0.8722300100820879
1,0.6118799223177114
1,0.30042503269598464
1,0.4701481248393598
1,0.7139047785913146
1,0.7291603965119432
1,0.9224153086194918
1,0.6898571097482636
1,0.5212380263982075
1,0.6761200330542384
1,0.3983321882709899
1,0.6881982183716914
1,0.9093591167932366
1,0.7907690545621768
1,0.9137741682822456
1,0.3990618101543708
1,0.8522700308902522
1,0.923910572610055
1,0.8685140932939401
1,0.8707404111806138
1,0.09024200115587107
1,0.6493678980602415
1,0.7597736281801389
1,0.732947399700048
1,0.9068650095365774
1,0.5090538554546431
1,0.5217204015847322
1,0.4293492562978314
1,0.8600698543461565
1,0.5264128289446849
1,0.5557808991921402
1,0.8064846179862146
1,0.6401596607078568
1,0.8940943333441078
1,0.34223161512144595
1,0.7733425056449279
1,0.9145491246230061
1,0.6142437340177375
1,0.8517146908465768
1,0.9320910109194488
1,0.45827380202938717
1,0.8811963411101448
1,0.33235138862016705
1,0.3114059764428124
1,0.9152409752487014
1,0.8976529434711771
1,0.23113147101268086
1,0.6681453755295474
1,0.8990680197423501
1,0.9275125858721665
1,0.6174327869771264
1,0.2787735456824442
1,0.5765241077251291
1,0.7067233288179546
1,0.8688517123408843
1,0.8148279711449647
1,0.6517190592819749
1,0.8936217567863071
1,0.8446148085362306
1,0.14265579695225306
1,0.5270357912859885
1,0.5585134584812981
1,0.8179137521374957
1,0.10246634000228656
1,0.6528218916463147
1,0.3610162033228464
1,0.6961114024710299
1,0.41970935921580266
1,0.38916476611869444
1,0.4477536143816762
1,0.8824960663857199
1,0.9165787139324255
1,0.7580652700489963
1,0.6394374709381135
1,0.2047432186446591
1,0.8257618652170429
1,0.16498400808355357
1,0.12289658988831297
1,0.9503753554168699
1,0.7693603476182681
1,0.8914319064548802
1,0.9108185116206924
1,0.6628577457925707
1,0.7652859489179771
1,0.9419820284831747
1,0.8523266358205915
1,0.9091993063032972
1,0.20291028252805027
1,0.5312607498387141
1,0.755923353460534
1,0.3903105683999664
1,0.7255307827657219
1,0.4399879986331851
1,0.815160861658229
1,0.6859746526756167
1,0.6884412622790138
1,0.5986672684634183
1,0.6174114741318776
1,0.8004384732506139
1,0.8650876321833508
1,0.48326342395192695
1,0.8951211665999216
1,0.9117016618358487
1,0.3113412003579537
1,0.6104676399085717
1,0.20978371722744776
1,0.9584163399242687
1,0.6384284398006662
1,0.8527252951215453
1,0.717182593813674
1,0.7873723373954562
1,0.5190909551709185
1,0.7971663221081362
1,0.8510534902156355
1,0.8374710061737272
1,0.7177265528805009
1,0.23749303244385767
1,0.7844988092926602
1,0.8878715162794716
1,0.5985759671581304
1,0.49035397866969066
1,0.3208184739757136
1,0.9177869830469267
1,0.3645050631294091
1,0.8680328075611212
1,0.8872155478984214
1,0.38298284832787965
1,0.7767280535319927
1,0.5605352660868002
1,0.6545904170812245
1,0.941804658629294
1,0.30469406990018266
1,0.7606421302861579
1,0.7396237994768765
1,0.5047820754074694
1,0.7486520974775349
1,0.8243889075378081
1,0.7275548325534505
1,0.9057042709457331
1,0.2562594108994597
1,0.9073059037171096
1,0.8476461770204867
1,0.6518332010198661
1,0.8742630160164717
1,0.8271074770196485
1,0.4268049369586384
1,0.7188744415936537
1,0.7441437571748752
1,0.35665616404808775
1,0.7087010788586872
1,0.908321846618594
1,0.8844795113375141
1,0.8086600401885261
1,0.8089702751609766
1,0.3166982162325573
1,0.4395143274264512
1,0.9037319449168547
1,0.11808776107613402
1,0.29909344408338184
1,0.8015391058873418
1,0.7588950122714071
1,0.9397505862381629
1,0.8788108073771874
1,0.6063789689004018
1,0.7369715164337877
1,0.6454184070676586
1,0.5974699888774093
1,0.7496177378797992
1,0.27960514049279245
1,0.3534180732151875
1,0.7544983182190685
1,0.7053252122645531
1,0.4614051473998109
1,0.7260588914919794
1,0.8899592459402726
1,0.9212117543818773
1,0.5509273474659678
1,0.4893867631560342
1,0.5943597916312751
1,0.2790043069485254
1,0.2967345881020404
1,0.673521046463046
1,0.3329773715016014
1,0.8699210766562111
1,0.7092015231704057
1,0.8981834728579521
1,0.8453866543821309
1,0.6599962263338688
1,0.49208131248580644
1,0.9057042709457331
1,0.3889908545483193
1,0.8088446728017624
1,0.8589271786885371
1,0.9422523657500103
1,0.8682957651310502
1,0.3676711260636482
1,0.8718259074328837
1,0.11324298572682183
1,0.9362431448172353
1,0.8851265536794704
1,0.8641637660122138
1,0.697289292479626
1,0.8942608385783408
1,0.7375344885835766
1,0.6507720655119229
1,0.8202043870039918
1,0.3769869696537381
1,0.8815708521662617
1,0.3545842633496186
1,0.7212780451863509
1,0.8362224494510627
1,0.11104060157275088
1,0.7401315237013366
1,0.6034706893259152
1,0.7020760915714469
1,0.12258378958129933
1,0.7179930940026006
1,0.5535313544340876
1,0.89341067779523
1,0.8642857212335987
1,0.7817677819105194
1,0.09519186709788131
1,0.43641017123282194
1,0.7543792161752801
1,0.888084501758978
1,0.5799540996420204
1,0.7064582303125606
1,0.3265964480883453
1,0.8822981842082762
1,0.8368030218753376
1,0.7387033910335092
1,0.8010234717994632
1,0.7829508741325153
1,0.5587952905943347
1,0.5327607089728653
1,0.6676267086339666
1,0.7368543606904839
1,0.7403968413901478
1,0.6208693069601983
1,0.772628679254654
1,0.43471520666251573
1,0.923910572610055
1,0.5298871374623613
1,0.4793011641457932
1,0.6607869827194469
1,0.8260422885750367
1,0.8680381148528837
1,0.8056534873148273
1,0.4712845712191412
1,0.9085496275480095
1,0.7737137300906423
1,0.6761968899015756
1,0.6797175447842768
1,0.2988692978701521
1,0.40546401902741835
1,0.4142438792394605
1,0.7861655684654845
1,0.7264650440580113
1,0.5967541356060617
1,0.701674181711654
1,0.7672300033616279
1,0.7319523619638079
1,0.7385341113390694
1,0.8081677024517387
1,0.8844795113375141
1,0.8965861974996405
1,0.906956827532557
1,0.7837314020389381
1,0.41849370726147933
1,0.30494784384686174
1,0.8132770696396919
1,0.8744216722366123
1,0.7242115604082159
1,0.5363152923344622
